RoiID,x,y,z,a
0_r,-0.16608562587297265,-0.570994681176913,-0.3636896309274284,0.06159697921172901
1_r,0.3436728324684851,0.48342452593011975,-0.09236440479309999,-0.1462094051738165
2_r,0.24627781004086777,-0.5875034981076034,0.12116749544056554,-0.18255887721482256
3_r,0.48878318933060355,-0.32910918883879925,0.12917921307516678,-0.22172057439816653
4_r,0.19469454796639007,-0.502948716706051,0.19611964873644824,-0.0775168403728742
5_r,0.4015951168910407,-0.2766714159586164,0.23587602723439016,-0.08033798548765672
6_r,0.06471752811875865,-0.7017879218085725,0.11321936160056281,-0.05034944502526259
7_r,0.5586544678599608,-0.1238157723762824,0.24136318399333234,-0.06310894668863742
8_r,0.08044678146305297,-0.5904854027242766,0.16602854746818882,-0.010724696644221711
9_r,0.44039386183116197,-0.21055015587825768,0.2398730813316519,-0.0645566564389642
10_r,-0.16133230918465968,-0.6010243451779738,-0.09382398745394303,0.15596897351689196
11_r,0.2624780070220087,0.2878046959325872,0.181544698987506,0.1148438856233261
12_r,-0.0703006986395266,-0.7393054057342718,0.09676417953626285,0.10171855272775673
13_r,0.40635792942547344,0.11407109259649417,0.26147954900906023,0.11025921936200003
14_r,-0.028713964398728885,-0.6235274424758901,0.13049577118076003,0.071271450895021
15_r,0.38688387539320374,0.03760260274097591,0.27589248646558595,0.0913150055640042
16_r,-0.25514477432871147,-0.5035321464993389,-0.3232471557215331,0.15513290109438688
17_r,0.09804893185574148,0.4489334982223678,0.0629125514002841,0.015425856659450825
18_r,0.26569874285220163,-0.33499952119010845,-0.1024806915290647,-0.2817173097568434
19_r,0.30614515095868705,-0.2942886812769629,-0.1569283570702286,-0.3271830381183678
20_r,0.012308518537485972,-0.24542533141210507,0.0643902794619214,-0.032991743522718456
21_r,0.1211558618735692,-0.082046607496838,0.18862994356240775,0.06742739835489985
22_r,0.32468344832079543,-0.4854425792639488,0.1586016112994539,-0.1764033011088973
23_r,0.42817569392911986,-0.394687107925109,0.1392296332362962,-0.2108953561930202
24_r,0.22298758510104644,-0.4458193174992856,0.20975265726097964,-0.07893898868126216
25_r,0.36699250574308306,-0.39193847158793904,0.223610953848942,-0.1377945066230175
26_r,0.18127528280523342,-0.43307136855541084,0.19467027359595535,-0.052687271303535226
27_r,0.23388955745219855,-0.3112953322793665,0.21412955123018326,-0.03738426596856873
