RoiID,x,y,z,a
0_r,-0.16677675740232412,-0.6020063639249518,-0.36755890987139933,0.07186776708409154
1_r,0.4999969340165579,0.4130210542924238,-0.1591069134389898,-0.21810553304833616
2_r,0.21904560018369781,-0.6995487366308502,-0.10204520768691741,-0.2634693214430194
3_r,0.5558568728624144,-0.09753467559263258,-0.033246234904787904,-0.2534311255176515
4_r,0.2578903636580284,-0.5032856533794204,0.31856827207917915,-0.0818434707865573
5_r,0.41487144072945176,-0.2761901561648127,0.40062980071807053,0.02363867055383721
6_r,0.0311267626027865,-0.6468015718038763,-0.019803118792753812,-0.05781841280359028
7_r,0.5807989107897894,0.019639614728389838,0.2004956651043575,-0.03259824927051114
8_r,-0.007389788900169438,-0.6230590340658237,0.20633520033141695,0.06139160181976811
9_r,0.46818690200093654,-0.13586609130706517,0.36646777508732453,0.05546029572224864
10_r,-0.239946305848407,-0.5604709972333682,-0.27681740658968146,0.1749396260080048
11_r,0.3849997795826823,0.3165551660082704,0.10079749249365448,0.017636532834092607
12_r,-0.12220799576736836,-0.6234073019223544,0.050519776643585104,0.1234525818207516
13_r,0.40359811243232635,0.13290472379114898,0.2730936442484948,0.1402921564454601
14_r,-0.03800765412097511,-0.5857392923871486,0.1864057635335747,0.08235986978712297
15_r,0.3807289167876361,0.04635337093991285,0.32998386991528406,0.1673061851472201
16_r,-0.25380568938168196,-0.5175447225685869,-0.3502579246090112,0.15273820222534756
17_r,0.2038623368197912,0.4472237405922625,0.029933472338619843,-0.016641866768420305
18_r,0.22522844774662623,-0.424283333535789,-0.2748590802073112,-0.3121325406925128
19_r,0.2931081805945303,-0.2757733012075217,-0.3011091572447151,-0.33502176264371636
20_r,-0.0015997728234359433,-0.31727649176948164,0.172925954844172,0.0730677907061995
21_r,0.20849621810471766,-0.06019083395868848,0.2935832394958232,0.14707266680834516
22_r,0.24363247666860588,-0.5639410127985591,0.05974370627865135,-0.20367862843898185
23_r,0.3787584210162633,-0.3661748912086966,0.3014447618300729,-0.10121378237583763
24_r,0.2857563120878914,-0.4329247222490517,0.33639832848643786,-0.04457478945920948
25_r,0.35195351855018053,-0.40717403757800685,0.3566178666111222,-0.06433367056720556
26_r,0.16716278367165333,-0.43328408555474673,0.3194731885359584,0.03351155902150854
27_r,0.33607405739530355,-0.2592016871849442,0.3662394117532391,0.037565290960450685
28_r,-0.19815594364682454,-0.4582985293607937,-0.02471487715908617,0.17883419018818172
29_r,0.1557753376147423,0.3067363592134276,0.2002586161507983,0.15453545037802657
30_r,0.20255055261994717,-0.4010738554467803,0.1209057842026469,-0.10343454935092111
31_r,0.36188877746903025,-0.20580234493334285,0.2505176701852334,-0.034798797726287745
32_r,0.07397164582515417,-0.25960673265588774,-0.29646588052188766,-0.2852749620843729
33_r,0.16694097597980664,-0.22128767309532482,-0.21697178446800972,-0.2571335291640254
34_r,-0.27489888089038733,-0.11437753832071776,-0.27475041246434107,-0.25610597692749415
35_r,-0.22825279086780448,-0.05944442744463809,-0.17921628524564648,-0.26258021878682897
36_r,-0.2768170297053089,-0.30951983623178786,-0.0989648323384492,0.19719307676923942
37_r,0.029984905576370256,0.3417906760021324,0.19112694570366717,0.19298211418094616
38_r,-0.22253356941238206,-0.2512725353591749,0.05342723642267036,0.1510899496026111
39_r,0.06095782989091002,0.22348547461409637,0.2380668698027715,0.22931717864286974
40_r,-0.12584091236666117,-0.3143988491611064,0.07221220487765502,0.09303925879042513
41_r,0.08549781671527455,0.17975778508686382,0.23422860284121774,0.21749271647048674
42_r,-0.4874318787897629,-0.03515724085769746,-0.26908163990241496,-0.28213160797063186
43_r,-0.48213443514872256,0.12948121408206573,-0.07359288999822756,-0.3180973811148429
44_r,-0.4786323805016077,-0.05604316288267433,-0.32757005052090615,-0.3400745019845703
45_r,-0.4711536439696693,0.07925760198559764,-0.174333834397318,-0.3923379680277759
46_r,-0.47815513225496653,-0.060375353528109445,-0.22897418892792798,-0.1779128915275594
47_r,-0.523189794245644,0.2069871723030003,0.03377009699231866,-0.2780061950693585
48_r,-0.48484981899632024,-0.11307989806411889,-0.3836881313127194,-0.30503459741885885
49_r,-0.417881272385705,0.16437247259658536,-0.09472551533775657,-0.39466308235226594
50_r,-0.6076187636447479,-0.14681860188069978,-0.3754729551981169,-0.14413941071560696
51_r,-0.6243917326251122,0.32267749984279603,0.18008195133233934,-0.2763034993608921
52_r,-0.687079313689146,-0.10672382896420206,-0.2607782649250943,-0.0316765748977149
53_r,-0.6432572970936744,0.33835809357307506,0.21520146771154258,-0.22371794429432554
54_r,-0.45364667132135666,-0.2588945988003799,-0.06558667007390043,0.23342143927084588
55_r,-0.1809447483231074,0.3300918648708156,0.19253984455297393,0.1289916707733614
56_r,-0.206968215896298,-0.5241701522181536,-0.4899225324491002,0.018621496632315892
57_r,0.28190897806052057,0.5435207391220366,-0.13518402711701463,-0.20234426083338056
58_r,-0.34769759531989,-0.27718087719511975,-0.557620745068907,-0.3123013701102437
59_r,-0.11059581215093399,0.3074301434971744,-0.20009923783111744,-0.5788281623529423
60_r,-0.3306930921354513,-0.41113224087030614,-0.5624130499991395,-0.061123566328449924
61_r,-0.02049078751201078,0.5218499377032375,-0.15616389423766738,-0.47896278118535124
62_r,-0.34007824951751625,-0.45188448103710327,-0.5010427348421842,0.09409327561948906
63_r,0.1039585921815943,0.6615050679282221,-0.08266922423731922,-0.19565790040466627
64_r,-0.4502276740892591,-0.3583349682404993,-0.5517582898512475,-0.0271408995473806
65_r,-0.09735415319279553,0.4163971410974556,-0.1644560373119854,-0.5907508543944522
66_r,-0.3797512565121763,-0.1578727683258411,-0.43887661430159064,-0.37332360526867975
67_r,-0.2509773711575266,-0.04820344835688062,-0.29859804825086844,-0.39276912277020143
68_r,0.17582914535391994,-0.3839195439528459,-0.41058621372586146,-0.3149596054298223
69_r,0.1634523842250337,-0.2848099301001305,-0.38661298445132136,-0.3841705427205881
70_r,-0.05671052082041457,-0.36627041573177727,-0.01032700878130418,0.04347255208920025
71_r,0.2222234772035689,-0.01737838219916675,0.11309211193340395,0.022915117558663503
72_r,-0.15071608654763072,-0.36106203690912053,-0.008467655493989108,0.13248834437760768
73_r,0.10013379942274968,0.17911778671873002,0.18042852763084233,0.1732573332760523
74_r,-0.1840491547287066,-0.30744234979281937,-0.08367868949807987,0.10783544810008788
75_r,0.05823408079878577,0.1958224440352227,0.1770948268748912,0.1903444147599398
76_r,-0.22864019840963876,-0.3130801086690592,-0.16485137347252887,0.14629788065846028
77_r,-0.03604252349874735,0.15711977394558868,0.030737581285806476,0.06130528836603389
78_r,-0.28388428353831385,-0.5007731915609316,-0.3776836458519059,0.1714896390630957
79_r,0.12325780038752299,0.48762761707905106,0.0524953897044783,0.007768103197179221
80_r,-0.3519794603645686,-0.4749543479176585,-0.3725968291079684,0.23897419201186704
81_r,0.09101925522220984,0.5126448640380016,0.07972087619277723,0.04595062365375065
82_r,-0.15051195944091916,-0.5116408923628889,0.15656898325938817,0.1596512576941064
83_r,0.18608227662172816,0.24938743518216583,0.22504506154513407,0.15466736865084135
84_r,-0.3793108041366968,-0.4429888933725219,-0.41204507017663683,0.24699832343399514
85_r,0.04066590322037469,0.5882937409331278,0.05083828722595673,-0.000530192590272405
86_r,-0.17464984616086138,-0.5328885381176633,0.17159548555711315,0.19391790770166958
87_r,0.16150415255792336,0.2295504401100509,0.2547995006266358,0.2010636812513951
88_r,-0.37059001230049715,-0.3630027423985318,-0.12144753181437747,0.30048732309441145
89_r,-0.06422409198584232,0.3576967522007135,0.23606498720228583,0.2550539893524036
