RoiID,x,y,z,a
0_r,-0.24814652638613136,-0.563156641474138,-0.3522457581003856,0.1566528064043095
1_r,0.4357619932204903,0.4026673609864391,-0.25591958197174774,-0.296480973058364
2_r,0.18992688482441814,-0.6634114773178836,-0.09876267918837163,-0.23337936081824578
3_r,0.5294069662756462,-0.1217070147000591,-0.0198818454097443,-0.2584897966618487
4_r,0.19791784164387,-0.4840834244108004,0.3588495123678775,0.011364592090389012
5_r,0.35007128355456946,-0.240303901858727,0.39558113688152785,0.08299623951622837
6_r,-0.030799692832798133,-0.7352233550369994,-0.0710860465957741,0.0032817855205298425
7_r,0.6360765317684148,0.07984210966588609,0.19126951116502228,-0.028050689058642518
8_r,-0.007829073851789374,-0.5792455305278443,0.2627023089149199,0.12762661902483485
9_r,0.411774686316672,-0.14033484786891443,0.37498506562814654,0.09686244173691891
10_r,-0.24703516446743642,-0.4711780752695796,-0.11359829706457455,0.21002231467734572
11_r,0.3724531381331336,0.1616192737836025,0.2736704270277226,0.20492576480733968
12_r,-0.12219873890368843,-0.6119950523447245,0.02574190737140668,0.15253216126879227
13_r,0.4756721606365128,0.07987891595960704,0.34372673351261585,0.20079852685298072
14_r,-0.12484981177793444,-0.4237868595240189,0.1442143918485735,0.18243739634993997
15_r,0.3685356830575602,0.021751762612333008,0.39034389009855247,0.23692568621928745
16_r,-0.3156591648148002,-0.4242301366654869,-0.2597464284728896,0.19347879838426363
17_r,0.03333155522250909,0.3808012072422611,0.02721774286017318,-0.00599942418319527
18_r,0.1406486231592565,-0.4184357206600195,-0.3600248148411583,-0.3384165734246569
19_r,0.1805342189822539,-0.3345199828864621,-0.35137696950200137,-0.3435229735236109
20_r,-0.046030587874885336,-0.2558248459768374,0.11534445421665335,0.08165662471769873
21_r,0.10309586071462361,-0.09244406706507698,0.286972116143361,0.18219127131361404
22_r,0.29877335475143524,-0.5231160399817859,0.1889288981889379,-0.1889016790773561
23_r,0.37411678970198514,-0.34497525045130467,0.29624306629250313,-0.09431187553583978
24_r,0.22614145785561604,-0.4353369299038866,0.3442843097830792,0.006104622566459394
