RoiID,x,y,z,a
0_r,-0.10762632992162031,-0.5340141319065886,-0.40007173562860826,-0.006103247535792498
1_r,0.505805821553457,0.2839141402603994,-0.18477677228047332,-0.2637639367163892
2_r,0.13817681581655816,-0.666719761903598,0.0798759047062041,-0.12593892226868636
3_r,0.48148090020939127,-0.2145575569203369,0.10424224028824554,-0.1917369654517601
4_r,0.20761195085414627,-0.5247179706623293,0.26400562450496995,-0.0550575592241515
5_r,0.4005804175118027,-0.21446853192842583,0.34458809437537447,0.047866306354258856
6_r,0.020568660843047943,-0.6821507503107849,0.06078985225749157,-0.022480407749918763
7_r,0.587094234855062,-0.025953501623277003,0.3279955703717648,0.07827352319285753
8_r,0.0613072409583836,-0.6067353416022695,0.16230701865382258,0.0009218368396577988
9_r,0.47057396642745164,-0.10637276903801428,0.350864341173364,0.08917497786625792
10_r,-0.20375708714117907,-0.5266461483695883,-0.09489452755628705,0.17215458938918202
11_r,0.41134583290692545,0.14905034953154117,0.20776992720380594,0.08811154880483216
12_r,-0.1210677968527688,-0.6291951755189223,0.07596919533935609,0.12656959349424268
13_r,0.49769180739864066,0.035072918950238285,0.3536157512889256,0.16082738531615232
14_r,-0.0746489264750034,-0.5641528580127333,0.11184318006522795,0.10023609438313417
15_r,0.45006001877401297,-0.00550895183279902,0.34104552355786694,0.138791552891455
16_r,-0.2696321086513014,-0.47635415015385435,-0.2857436819031538,0.17253325880704684
17_r,0.18584060816844464,0.42136242497570625,-0.03189830046725014,-0.10767833331733186
18_r,0.07644406893944991,-0.37354504822992757,-0.2896879471647882,-0.198882634473688
19_r,0.24004187736489077,-0.19755446965681953,-0.24916932408318937,-0.2725794611305029
20_r,-0.04488882814286001,-0.25497823704614,0.017705032319849916,-0.05359906447353138
21_r,0.13009560360355363,-0.1021598701959589,0.18745846556794157,0.08678920481003245
22_r,0.22313957173472215,-0.540808423059317,0.19308611221364605,-0.10965916324460852
23_r,0.37325945291143997,-0.39603701019327625,0.29296251044061883,-0.09878181463340345
24_r,0.22839785314930228,-0.4810944204288361,0.27004484475364465,-0.046760158947127616
25_r,0.33532278278123684,-0.3727008483810632,0.28656043890732913,-0.060253445562605354
26_r,0.17393214556513767,-0.4556649122537883,0.26156890440995356,-0.01291458187241321
27_r,0.2795533794539024,-0.26870470408042235,0.3153972879972147,0.041549495616850694
28_r,-0.18887122620609031,-0.43672785834686534,-0.06640369934171185,0.14647878149070298
29_r,0.10599472892665276,0.22818923367386193,0.1735553278669863,0.11803636038776102
30_r,0.12520256079235348,-0.3667697972513626,0.11059375836026643,-0.03572252319748185
31_r,0.2997310434289413,-0.18549004465840865,0.2276470673448706,0.005270285341009646
32_r,-0.01538398723951902,-0.259841871793952,-0.19166803505902116,-0.12898546922344578
33_r,0.07294691840588573,-0.212370862773361,-0.10940414272364742,-0.14350929752507002
34_r,-0.19402963474142584,-0.09584541818932672,-0.15392888702764718,-0.14684244762619866
35_r,-0.16034840713066484,-0.007804410986618812,-0.12346515440151011,-0.19915050195587194
36_r,-0.25849466546583616,-0.2745802050336165,-0.016260888223015867,0.18346739852673716
37_r,-0.17979055131411592,0.19713012525085313,0.068770472211172,0.10262567606159946
38_r,-0.25849466546583616,-0.2745802050336165,-0.016260888223015867,0.18346739852673716
39_r,-0.1251951931839842,0.034441038544088996,0.12386717765828131,0.15159699211636615
40_r,-0.1096468004619153,-0.2770435186649648,0.04305534219068536,0.08301371628936333
41_r,0.04431792777479667,-0.0033294318745084057,0.15313872002525825,0.12436691119951297
42_r,-0.5485155684449937,-0.07157237475863887,-0.2791415248182699,-0.18814212621453383
43_r,-0.44550275869575506,0.16929012937151028,-0.054691361211931626,-0.36324563887863526
44_r,-0.43524261084017607,0.03302827919242332,-0.22538237146948692,-0.36759899206456753
