RoiID,x,y,z,a
0_r,-0.06309463934973779,-0.5871800262155811,-0.21772031513657553,-0.022300005065233924
1_r,0.4991194135742409,0.3769941320628024,-0.12798796259644576,-0.19865664424050755
2_r,0.07219417121601562,-0.6202544976711454,0.026790884320957758,-0.05955180663050121
3_r,0.49265871126425437,-0.3261101442995776,0.1861979503022718,-0.1800468965690663
4_r,0.13989963905527342,-0.5255858699769049,0.19137666172744724,-0.01800105838342118
5_r,0.44358353929686656,-0.2266064973404727,0.28558105335759115,-0.02433249406649015
6_r,0.0327048594785289,-0.6504759046959055,0.029985429153108156,-0.023354443668638328
7_r,0.6122771428480311,-0.1803950202555112,0.31709996996944784,-0.06361968579651657
8_r,0.07098748647522968,-0.5749579451440161,0.13945451661672845,0.012752305388998065
9_r,0.4979176814072672,-0.17516654909519613,0.30694505719868076,-0.007716197491836876
10_r,-0.11901147451980257,-0.6259156380114987,-0.02375440956452746,0.11121971016650642
11_r,0.5187918112078175,0.011074212736081631,0.2842804471265811,0.0651803440517393
12_r,-0.050581614019379356,-0.7071112632324388,0.03873649654272035,0.06077245471585639
13_r,0.5300625487045044,-0.03441344580547103,0.32234306158106624,0.07142786278177193
14_r,-0.06345302265353416,-0.6089783401774018,0.0808804326635712,0.08554127327264359
15_r,0.49433716322611065,-0.022558580464886922,0.3425604358616109,0.1148344379982602
16_r,-0.23374174518973231,-0.496491247521526,-0.25948806669729474,0.11782946206111478
17_r,0.25107241248610973,0.3902129297194102,0.025298642713675865,-0.052743951893443025
18_r,0.11995623435652307,-0.46531857075854,-0.21909160214410053,-0.20204550047061012
19_r,0.21344873265069642,-0.40973422511560054,-0.35105903392853033,-0.33440685350985955
20_r,-0.030443307400429186,-0.34637560965259995,0.07227666272172424,0.06917336555969868
21_r,0.16197739916972828,-0.15742432431136652,0.18508580343472186,0.05353505795152874
22_r,0.2639787294572775,-0.4834892216198336,0.120075061887979,-0.142012351279797
23_r,0.41430989739774987,-0.3748453440321571,0.21458996580281087,-0.14112927283138188
24_r,0.19806218594584177,-0.43456577432337734,0.153216357818778,-0.05262844884166145
25_r,0.4323407604917068,-0.2563788418836124,0.27605972284620806,-0.042424621857775714
26_r,0.09887356480095248,-0.44198688941409253,0.1359455056485988,0.020920549656539698
27_r,0.23914894490045316,-0.24154568440775567,0.20376078301294284,0.02416968564072226
28_r,-0.12136439574365042,-0.5481126275547298,-0.02833468513048738,0.10197655730348322
29_r,0.29436086827818253,0.20725534183089536,0.23976542359849934,0.1395834983225023
30_r,0.17822152261976812,-0.4090111650289542,0.08804261607152344,-0.06965067822812669
31_r,0.3839005066934981,-0.28728749075060556,0.21400182603372228,-0.08004002658884818
32_r,0.010951384526168432,-0.400481967293922,-0.2272324650013624,-0.15868820258216657
33_r,0.14729098062626206,-0.35127038970102525,-0.12186034808413582,-0.19441808371368818
34_r,-0.20091133972417347,-0.1874606477916687,-0.24251653496955866,-0.17784569125390678
35_r,-0.23194320868404292,0.03616065107869325,-0.12562321650954303,-0.26999750545671825
36_r,-0.26131902546265046,-0.43752699477129475,-0.052352023257954065,0.19982316325886076
37_r,-0.06619132622394987,0.34321466475415857,0.12417319671720002,0.08856550413441404
38_r,-0.175215443058138,-0.4077525872508395,0.017700208206595323,0.15540716582678255
39_r,-0.0008653236523283682,-0.03238060239340039,0.16910844617693777,0.1693850771951119
40_r,-0.13594570582159998,-0.4783909628844137,-0.014917980977243516,0.11428341483222314
41_r,0.10718056196636959,0.18159041151246585,0.20177860674114104,0.1521008551507433
42_r,-0.4882726843623062,0.06122630964516725,-0.185514388888926,-0.30998233819159116
43_r,-0.5113058119353836,0.1444556141921289,-0.13273529847633028,-0.3888124562004553
44_r,-0.4269738812207041,0.055909032538828396,-0.21119701578361935,-0.35412347212314504
45_r,-0.4480843785703411,0.0925927873466194,-0.18421411308963004,-0.373546918782211
46_r,-0.45052628239900366,-0.027562241588508455,-0.17707492992868806,-0.18696735104682194
47_r,-0.5053663705903757,0.1374315180173543,-0.09574112835092366,-0.31376229742208356
48_r,-0.48153724949094884,-0.05581381724488553,-0.2875418520436506,-0.23659066929980474
49_r,-0.44490348414676173,0.1653893258251243,-0.13873854677069788,-0.4163485373903357
50_r,-0.5461297289543644,-0.14346705616106592,-0.377622147339828,-0.17697700870078703
51_r,-0.5152308613588404,0.17755459427175257,-0.10467865938208111,-0.3890195565258901
52_r,-0.666331355878482,-0.1209023815964124,-0.3023683390472173,-0.10255883115841946
53_r,-0.5563668238923721,0.21924106863964196,-0.050521945050513134,-0.3888928527083711
54_r,-0.34734035943052605,-0.36426129232819165,-0.04512133103974811,0.19292786205084095
55_r,-0.3804175468306893,0.27420485300650294,0.16706414363568892,0.07120401185980299
56_r,-0.20866700485280631,-0.5120798795210554,-0.42524004808475124,0.027703937933448074
57_r,0.23892810415723445,0.5702475781796547,-0.1526071865181366,-0.2837768645659272
58_r,-0.36055867658236285,-0.2638519509400894,-0.4883856362533315,-0.1959272551698571
59_r,-0.20456930121640643,0.19328024685974055,-0.2491553608025688,-0.5445572260512662
60_r,-0.35101838751095205,-0.4208263645483686,-0.5193083766973566,0.0021327055183651728
61_r,0.10810882654327691,0.5555263272581645,-0.17442557608724826,-0.37892779811311444
62_r,-0.3588778788130359,-0.45292947664098043,-0.4944852167778286,0.09663415637821102
63_r,0.14260913232310943,0.6175262409762137,-0.1360722132414385,-0.29564054856606786
64_r,-0.4444282563362836,-0.311594926335368,-0.5235011159032443,-0.06290947863162874
65_r,-0.11347292614226127,0.3328049676783572,-0.17622102241437457,-0.4831135282485457
66_r,-0.210693704618954,-0.14899809679761986,-0.34175068114097634,-0.3257270280146723
67_r,-0.2660307548325017,0.08094269401264335,-0.25402024621421837,-0.4805635233490825
68_r,-0.013124363199818362,-0.41455360014218817,-0.4167250980486473,-0.23383638673252366
69_r,0.08787804367362814,-0.3556925597097057,-0.415303552816302,-0.3517259893155624
70_r,-0.023034936072194683,-0.41929069877358177,-0.07318473125569003,-0.02054837882358673
71_r,0.24536235377863144,-0.04734289301022097,0.1844287322088166,0.04917235720031974
72_r,-0.08100059049851181,-0.4580103340131724,-0.04706491999029111,0.04856142419047999
73_r,0.28713565923630974,0.1524814150980072,0.2352838502590118,0.12169794839235579
74_r,-0.09058454545000787,-0.4159610993485803,-0.09654937327191149,0.006017997856974762
75_r,0.06941686354765872,0.09394170467295163,0.1371183519373724,0.08430640923340117
76_r,-0.1781418678389901,-0.37716756380847044,-0.192394948644346,0.04693461645811264
77_r,-0.05435848892840764,0.23650742152547954,0.07893586972034788,0.024297057942078787
78_r,-0.24010322999106062,-0.5058791361159743,-0.22985570606580624,0.15272677770660367
79_r,0.1227070830898552,0.5146392349245857,-0.030968689155227814,-0.1268108995239486
80_r,-0.27414043886090095,-0.476628420236073,-0.2622114329148033,0.15999982158435033
81_r,0.052300381680397884,0.561608386410465,0.023269745685529437,-0.05188412283773155
82_r,-0.11339857602411112,-0.5600640595660196,0.04490254775035876,0.12579682232759593
83_r,0.4235887120657042,0.08969817290676718,0.3104158385566455,0.14800938424513257
84_r,-0.36120152535793215,-0.4081628448860855,-0.29491662299535537,0.19583011185701377
85_r,-0.21930681984104428,0.48566906278386934,0.07639942906501117,0.05068770971774106
86_r,-0.1755238210132129,-0.552606731295909,0.020063407517925607,0.17192688234881
87_r,0.45168139006885816,-0.013483956425272748,0.3482355934214157,0.14459028009710603
88_r,-0.3204294531260193,-0.4507434881024427,-0.07749748172988503,0.26601055954614783
89_r,-0.4018472078599163,0.30604136721372655,0.20370963591385308,0.22903795527433657
