RoiID,x,y,z,a
0_r,-0.09933152800939538,-0.659835148097076,-0.38737196078677844,0.048192836581704354
1_r,0.5215197242179238,0.15869403453688063,-0.2994324272283676,-0.37442208619125095
2_r,0.21388736353206841,-0.6113156547523397,0.01850938536460494,-0.1963474206831277
3_r,0.5463190355286177,-0.26490862702413703,-0.07056079033121143,-0.3229378037194628
4_r,0.31842058236600246,-0.4919607379510874,0.3011685113862977,-0.10035840756234643
5_r,0.3685037105014392,-0.4547354792999464,0.3533074956899235,-0.08220959554967684
6_r,-0.0031724198819768185,-0.7474368935745171,0.07147425868617832,-0.012864594787920137
7_r,0.6532790750083618,-0.12694626128844536,0.07324830213676267,-0.24621691909303947
8_r,0.08108325935139578,-0.5692490927865594,0.22309196958915462,0.02283469892888575
9_r,0.3925117154727825,-0.34604805082828377,0.3510520870894706,-0.03802884376771512
10_r,-0.17431245162122008,-0.5446319353528116,-0.06987123494965991,0.18272665757019818
11_r,0.39797485113307457,0.3184731933391486,0.17499954584372296,0.08535497950912238
12_r,-0.10554706770732873,-0.6595828770788691,0.10305251551765666,0.1344853612188114
13_r,0.5038791392609882,0.09843600350913308,0.25992395803518714,0.07967664595371192
14_r,-0.07415128139698965,-0.6111574818250285,0.1295318688192504,0.11366884038363963
15_r,0.2901707525372737,-0.0520816482905445,0.32630874182716363,0.1422126740892793
16_r,-0.270335019693139,-0.4486519355364121,-0.31004643250145314,0.18186271991844952
17_r,0.07823929880127621,0.4662575331107677,0.028538710826725606,0.0038263630730952397
18_r,0.30082435923333034,-0.32199672425914005,-0.20808409243091447,-0.2983668586209365
19_r,0.34677428408081473,-0.22103948614484098,-0.20311607078490976,-0.30769548713542993
20_r,0.03068579322091416,-0.3061324793269636,0.11164728523717003,0.01411287531692159
21_r,0.02233393770048067,-0.09142733830397475,0.18106768051379007,0.11234832267802682
22_r,0.36118704613847036,-0.4588305100792683,0.2289139876083538,-0.16444164993629817
23_r,0.42647055920618554,-0.3584191203402333,0.20087327153041096,-0.17317727829493715
24_r,0.355778584459742,-0.48209829961126416,0.3495861219361922,-0.09240520784003833
25_r,0.33958858494867356,-0.43431362418524755,0.3264998689358251,-0.07606052071883425
26_r,0.23725279179358735,-0.4390764159602942,0.29036734100162465,-0.028943352162751845
27_r,0.2378638727973274,-0.2953994684797157,0.2763040931917768,-0.0020244675650917415
28_r,-0.23781522650739678,-0.44545077505424574,-0.0073420329030937535,0.23214158087012585
29_r,0.019992130413305515,0.33234566367488283,0.1698353848743813,0.16570441805194613
30_r,0.27474221965324,-0.3866992010486146,0.16074235045797153,-0.1257159209322139
31_r,0.331777176909269,-0.32587399195588246,0.1619256208495823,-0.13212636913153494
32_r,0.029090921029427026,-0.17854349131545197,-0.21229280901532288,-0.22174896244662182
33_r,0.14355005270355395,-0.20636886955817987,-0.10399603584025272,-0.20207351339608481
34_r,-0.21704459354077035,-0.06261746215478542,-0.18121147625433068,-0.18017215481883017
35_r,-0.24733794581314106,0.06101162310697381,-0.12743807719722527,-0.2511469665357015
36_r,-0.3330623535128876,-0.18925595527782424,-0.04364812193630272,0.2652381866191597
37_r,-0.19863684289875663,0.2159852794127183,0.11718786542537726,0.20660406552150895
38_r,-0.3181072775033222,-0.1648072836857523,0.0015456797389766148,0.2240953464296143
39_r,-0.15033597000553636,0.13576110526263427,0.12484195084481427,0.1973867879414742
40_r,-0.2516806905517944,-0.3038543485835639,-0.0170606092424131,0.22639014615145445
41_r,-0.10356215491180479,0.19299636234277834,0.13641018607798083,0.1825383503402595
42_r,-0.5139198489720904,-0.004908436891050673,-0.24850122768849756,-0.27486944646946226
43_r,-0.4779283640800572,0.19241767553768882,-0.10137001396378845,-0.4328193581629321
44_r,-0.4350436451601322,0.015610290905584917,-0.2629002662115048,-0.3492067516220261
45_r,-0.4110031182380297,0.12892439061240557,-0.16243017830634512,-0.4161990790023194
46_r,-0.4542190783128209,-0.07485583873590645,-0.23457877504878535,-0.14908115532997948
47_r,-0.461689871413546,0.19204906919294043,-0.0710026365937245,-0.36805903756434677
48_r,-0.4589174265512766,-0.07263046981422264,-0.33972169493302234,-0.2829565130318238
49_r,-0.40043945334189757,0.22060136483776466,-0.10896826006661174,-0.4795809393656292
50_r,-0.6157677768115051,-0.14297994587868906,-0.38024541400878625,-0.1597631292280091
51_r,-0.47115410139321395,0.220691909898923,-0.08052320374520394,-0.4408890338416739
52_r,-0.6823556046473964,-0.1253082771614749,-0.30550243328360016,-0.08279280652044226
53_r,-0.5377858129492166,0.30049112025527575,0.008614532779559278,-0.44034942200443583
54_r,-0.43767839415058485,-0.18536106441045724,-0.07015200034239094,0.2437735420770541
55_r,-0.2956307400213147,0.28630420739352713,0.12926463284438566,0.12373415871454933
56_r,-0.20717731927680721,-0.4927195845226873,-0.4758062284823712,0.02496213882062875
57_r,0.24351340184654877,0.3914684874355162,-0.20500348795845497,-0.3185199094045904
58_r,-0.38960025241561047,-0.249572762231432,-0.5335974886507625,-0.2315583406916463
59_r,-0.17549670514959553,0.2227231516730783,-0.22596308021677872,-0.5834440049468266
60_r,-0.3511354747400212,-0.3974735043166519,-0.5710907966431231,-0.06198621853090984
61_r,0.10704735973790656,0.4301331608612209,-0.20202762797777696,-0.4425613450271847
62_r,-0.3476159980213938,-0.4271761114809656,-0.5059233147859866,0.08064406689383607
63_r,0.17129121239136158,0.5856729744004626,-0.13586347441186622,-0.2544080198191872
64_r,-0.43277700101842553,-0.29922562410115644,-0.5250980951785147,-0.0845297380786082
65_r,-0.21793593149266577,0.3164836721982801,-0.14419224758311633,-0.5688038440137794
66_r,-0.22486989680627656,-0.0892396316460831,-0.35680437212402877,-0.37675804606110963
67_r,-0.2335061938548343,0.08046266559575262,-0.2338382396470538,-0.47248096025406516
68_r,0.13442204347821085,-0.30653119475276036,-0.3955266832900174,-0.31753926454793274
69_r,0.13690115540985917,-0.14839834878446004,-0.3446800759148208,-0.3792378960158027
70_r,-0.02556663269166028,-0.3515347329752426,0.04163396088320833,0.034609795395062065
