RoiID,x,y,z,a
0_r,-0.07667454405214413,-0.5309759167708228,-0.37891167895962935,-0.03687785177500893
1_r,0.47812965356776294,0.2659412145389176,-0.18642911531871612,-0.2515643600027999
2_r,0.1659731231368291,-0.6774876154728932,0.017671979288147517,-0.1933776515738736
3_r,0.6210661080988471,-0.113103321801118,-0.015165997418935952,-0.2875761425408367
4_r,0.18763606292823265,-0.5434718673614222,0.28411779046615393,-0.05748631271141375
5_r,0.3134613622363703,-0.2859232336791478,0.35769985869825616,0.02037586955706288
6_r,0.09289604999289346,-0.7493797985281723,-0.02791583227223338,-0.16357059114841846
7_r,0.5970469183402188,-0.033438234452768306,0.16882006719778156,-0.10750377093228455
8_r,0.10181326604342722,-0.5991849292360579,0.24535299917306352,-0.018329057389549642
9_r,0.4586073820068471,-0.04821357716410312,0.35531656639740433,0.11175134784272985
10_r,-0.19405549362902225,-0.5443481652023806,-0.09490337140377077,0.15085082615090847
11_r,0.3474994847617897,0.2342809614251338,0.1786426723196194,0.09570302645069985
12_r,-0.08602076857670318,-0.6555713369093075,0.06659806341878337,0.08702964386145222
13_r,0.437524370012985,0.1524278319821704,0.30361702774147564,0.17822085570806379
14_r,-0.06625131984082865,-0.5754196562226457,0.16789124059025437,0.10245683728273791
15_r,0.36645981672254757,0.10804260116893574,0.33369844784942126,0.19404630301337725
16_r,-0.28932057717857257,-0.48254505042264434,-0.3432062939095175,0.1633862654894581
17_r,0.03191951955981587,0.4390040991331277,0.05251877534265413,-0.002141084873277978
18_r,0.1538840383817664,-0.37898125548532546,-0.3041702229805882,-0.24645721280017194
19_r,0.3357653295276876,-0.16767998058767566,-0.2594091432010188,-0.3022030621864915
20_r,-0.0551967329279767,-0.20465273360990863,0.04438390101645779,-0.05361336532231574
21_r,0.10441415338931931,0.048071171937845554,0.19372128457585744,0.08920760534926549
22_r,0.20489375408197028,-0.5795524715744029,0.1705955850185181,-0.15101619203262573
23_r,0.37499689538562125,-0.3406115261927288,0.23013597717529455,-0.14789334280110233
24_r,0.1815569624894371,-0.5256943838378159,0.32163083215125615,-0.03148065584931114
25_r,0.2832775489517646,-0.4396762743405712,0.31888500706988293,-0.07653662482207625
26_r,0.14203800736033692,-0.445838938146385,0.28232895738471875,-0.013100952390432644
27_r,0.22637286072877644,-0.20170019460959826,0.28221708453345257,0.04082065385937282
28_r,-0.2811310174954222,-0.463428244097422,-0.06471131563828428,0.21557547756225517
29_r,0.024368097883450606,0.35042775488358247,0.18292862096868207,0.13283966590139717
30_r,0.13394546771988092,-0.4056984159438961,0.14911950619406358,-0.06108171752942872
31_r,0.28750320917092403,-0.22927194249807778,0.20456288446682191,-0.0645851763464064
32_r,-0.010976223497796382,-0.18068946056201668,-0.19793089223499546,-0.17867419031648965
33_r,0.12315970226043253,-0.18437030566753176,-0.08775116830062141,-0.17356552806756081
34_r,-0.20906663701104947,-0.09155601946760734,-0.16907689065291584,-0.16101863229961685
35_r,-0.23181443850568093,0.03452837179509327,-0.05590026612581956,-0.10808410294904319
36_r,-0.3338719521851105,-0.26672204379473163,-0.06447528266006894,0.19779523687049838
37_r,-0.19370706240525631,0.33408677898576195,0.11520170865014946,0.10703441866256821
38_r,-0.2945540839354401,-0.2446471054469653,-0.03986775057180584,0.17620404461123731
39_r,-0.1250824144670766,0.30120513227195556,0.12170859912517293,0.09785740519176059
40_r,-0.1646549830770217,-0.30170116410772146,0.07011928734670969,0.09886759587608983
41_r,0.02532765738865439,0.3089841635207707,0.1525845559199434,0.10765666382251016
42_r,-0.5239808709615539,0.0223417678374693,-0.18771456409270337,-0.2769378209524806
43_r,-0.49371280839130666,0.10341149775669571,-0.10403236359925025,-0.27760888598735695
44_r,-0.4933371918133912,-0.026395562355121766,-0.25351169986455024,-0.30868876896642633
45_r,-0.4865622255682014,0.09678771415605797,-0.12955620156577374,-0.338867850571717
46_r,-0.4294211983305104,-0.0183101268780096,-0.12529073006882888,-0.11397914713399433
47_r,-0.4136502781945687,0.07802156411558553,-0.06952913895267468,-0.14091262617167544
48_r,-0.5828050566674068,-0.009064052730318708,-0.24714710567324363,-0.31203743766143616
49_r,-0.4929075452729579,0.1765891645074552,-0.07971972722809267,-0.34512625902592525
50_r,-0.6306859801298614,-0.12096659731716174,-0.31080734941485433,-0.14229040117361447
51_r,-0.5104515469376364,0.27208743946822256,-0.006326068231359536,-0.3765900077407248
52_r,-0.6770663218723079,-0.07071174445253992,-0.19830851772122454,-0.0590831189741745
53_r,-0.49951222801361855,0.31359312983519505,0.049835794678957844,-0.28350570228281585
54_r,-0.44866432578994764,-0.2891670734873663,-0.1220571916431709,0.23163126070744305
55_r,-0.23596072027657106,0.4113160898418407,0.12563055948527566,0.04645446353696554
56_r,-0.25817117975753917,-0.552596411424446,-0.47743649697514046,0.10392670099109531
57_r,0.3058536681913132,0.3581912740572319,-0.19379105891849274,-0.27029194925283156
58_r,-0.3228182217018842,-0.27158661364331504,-0.5275752326173616,-0.2908622565961278
59_r,0.042279812105952996,0.16619456054211137,-0.3303628959263322,-0.6266698139959959
60_r,-0.4054924873592914,-0.36619368561025667,-0.5660041162058507,-0.08170162763266946
61_r,-0.038110129397050906,0.5766138969721851,-0.1316668393158857,-0.4247790586503982
62_r,-0.33735453394309123,-0.4749114435738638,-0.4804829866322712,0.13661587217230567
63_r,-0.009563402898982035,0.6028729407771295,-0.0829844407892245,-0.2787217698243673
64_r,-0.5417813529909614,-0.31266340947857846,-0.5520995236905397,-0.0926020858493257
65_r,-0.14148483157649405,0.5600865083827815,-0.07204807092640675,-0.41316913212823214
66_r,-0.2745801220985753,-0.08974148057576384,-0.29849060781022246,-0.33053440456011407
67_r,-0.25842760917452534,0.021185762755684637,-0.22369744957730422,-0.376427210080824
68_r,0.1504858801284765,-0.33799024606729466,-0.40243745194220676,-0.3082775518978396
69_r,0.16558219276807212,-0.15736440068040397,-0.3540486475605629,-0.361936730243482
70_r,-0.10871817594528169,-0.3490746234124566,-0.03120555215251082,0.04794127163814333
71_r,0.043271341592157855,0.018885696703741007,0.07380005027720501,0.02230834358766721
72_r,-0.22141975094056374,-0.39066169106111626,-0.07452057545012034,0.13391050495927082
73_r,0.00360656412109911,0.20133315811885086,0.14324721890977887,0.10685844802934924
74_r,-0.24514656738873608,-0.3539704274966599,-0.07548705912098207,0.13628968333356337
75_r,-0.0497956779454469,0.18871033038559185,0.11619214692401922,0.09381978609294397
