RoiID,x,y,z,a
0_r,-0.13761771326626082,-0.6479246261038059,-0.39337840849622313,0.06957977726806347
1_r,0.36261593647192025,0.43416787624358605,-0.2670475618863373,-0.31724324609063864
2_r,0.1601535896720177,-0.6666520610404995,0.07872961517385531,-0.15010195162441958
3_r,0.5415983457788258,-0.1481593748653056,-0.001733701373709215,-0.26671799266869733
4_r,0.22038776255615303,-0.5374496491574812,0.2733224148484114,-0.07751645642749987
5_r,0.31452788238845575,-0.3138533706250773,0.3617501804350704,0.023414935939121154
6_r,-0.036231495243161584,-0.7557730542089343,0.016724276336036802,0.008438369094698634
7_r,0.6078485950105064,0.029366339783820868,0.2310489378178027,-0.005524405652231423
8_r,0.06395999935660526,-0.6008453583280359,0.15703154938849384,-0.0183975078521304
9_r,0.4506870944196266,-0.11091203916048019,0.37138682298023723,0.10120371195179435
10_r,-0.13756495573332908,-0.6198729720509508,-0.09999476747293709,0.10474965568402275
11_r,0.32204893152879077,0.214207898273161,0.23418337635076233,0.13737285784467315
12_r,-0.09149027144862944,-0.7013044052422888,0.04307209468144902,0.07671882830355095
13_r,0.4624623747758682,0.09484342501337809,0.3247061895324134,0.15504602546418908
14_r,-0.05453788917809704,-0.4984027885935351,0.11399896804013354,0.07313879886668712
15_r,0.36830632271807406,-0.015433113623057593,0.3476388830322641,0.14502093374574634
16_r,-0.27872465749436637,-0.47711836322544743,-0.3610734033468996,0.13430923493208355
17_r,0.06909523096516136,0.5422336865050774,0.010364741491439098,-0.05268351415306427
18_r,0.21852053820871928,-0.38729533918275544,-0.21569967642049043,-0.32494008275140096
19_r,0.2819236799515862,-0.3137903117383257,-0.21367726036478846,-0.33997000069294275
20_r,0.09681732632798047,-0.32766140539653527,0.11795512056088862,-0.047988196024736175
21_r,0.13526695664356453,-0.09835596879035963,0.23032137876210404,0.07818124550064805
22_r,0.2771158285533209,-0.5238020905238409,0.1490261466414786,-0.18421744466783851
23_r,0.3493700550953883,-0.44850842257232953,0.25992679642785016,-0.14981344707874786
24_r,0.19585009630440067,-0.4845244173481887,0.23405838230368944,-0.07608161450154127
25_r,0.30876173363400206,-0.4403543700656245,0.2978823188265774,-0.08206352701774386
26_r,0.2032109234661926,-0.43379760613539614,0.2619574217212689,-0.04188518247553223
27_r,0.2877963752707794,-0.30726126560289896,0.29727883190271714,-0.013051250545988446
28_r,-0.1959831239696684,-0.4909397099822836,-0.016722441139607948,0.15722895091085834
29_r,0.030643040613351505,0.28535855701681656,0.19563037039311976,0.14301902094456587
30_r,0.15401894373174183,-0.3992928710091656,0.1158370625239476,-0.10458160640671987
31_r,0.2823257508964173,-0.29661750061759984,0.14736688344494905,-0.10724405723834865
32_r,0.08344974599517915,-0.2774490075391668,-0.2763523290294663,-0.31545896921597544
33_r,0.17884221258104782,-0.27832083783507894,-0.10856678452595858,-0.25051862874370684
34_r,-0.17633895319920243,-0.13857593658488926,-0.21326654834185976,-0.2115709407260249
35_r,-0.10373531176465849,-0.07218468868215346,-0.11804091829749803,-0.21743443302906462
36_r,-0.3343928828263807,-0.27079191572490613,-0.05897628692972657,0.22999069972482541
37_r,-0.13553997703870901,0.3259253438841704,0.15827687616651595,0.15065836223478546
38_r,-0.21227365977146678,-0.2705029320674569,0.02688598708215641,0.14971826727526005
39_r,-0.06280257895116222,0.10156465031522525,0.1873112114464822,0.1556109651818202
40_r,-0.1414283133472104,-0.33671807863747977,0.06789794846913601,0.1480066269492315
41_r,-0.00043360011853589526,0.3037172025176092,0.1938303424494943,0.15371948897652676
42_r,-0.4671990964902915,-0.04639241826853235,-0.2925011270065425,-0.2845664361836477
43_r,-0.42851681277345594,0.15779577492594213,-0.09258939738941366,-0.36596900723086045
44_r,-0.4338314025176726,-0.0722731058171195,-0.34192936733038876,-0.3256482261641957
45_r,-0.3488232925620094,0.1120341996057555,-0.18562727089546444,-0.44556389202651436
46_r,-0.39168842625599193,-0.0717276111109234,-0.2226350301817223,-0.1746957289576752
47_r,-0.37681796799514583,0.15081867091025494,-0.0422741156648294,-0.24902405039434888
48_r,-0.49915300947327046,-0.1390471226127937,-0.42360586930465977,-0.29893556757082307
49_r,-0.3460841294857716,0.1846021257909107,-0.14540528692961535,-0.4715737251242493
50_r,-0.6021270012558646,-0.15223261542352423,-0.39937869905176143,-0.15813927280462867
51_r,-0.4326981512541515,0.30833399820864216,-0.004095642924782816,-0.4499226352593372
52_r,-0.6468403191706481,-0.14440232453694288,-0.3005955942723888,-0.01083710144444341
53_r,-0.5262968331085728,0.3332746607379335,0.11676452174885428,-0.2326132524341127
54_r,-0.41381265289908253,-0.28361181537927194,-0.09490861160374962,0.2245791246945073
55_r,-0.20644225200966645,0.3867343652944925,0.18635856955528007,0.11346673810218613
56_r,-0.2995859950784617,-0.5215003922189476,-0.5022863996802054,0.10788351507997995
57_r,0.19840634620085615,0.5529163241383694,-0.17557579607181903,-0.2891772547266092
58_r,-0.3958122721890827,-0.2567207742406388,-0.5182553327335712,-0.21928475711379347
59_r,-0.15650402687916445,0.28753772807568684,-0.1904403650126189,-0.6161698924222241
60_r,-0.3516945252346936,-0.45872079236003227,-0.543154729655867,0.05401066377631615
61_r,0.07682568257859537,0.46380725833677483,-0.18149173355939302,-0.4383765643578472
62_r,-0.36585164893003214,-0.46563199025934243,-0.5215316276383754,0.10551575976201572
63_r,0.10741961862315154,0.6486530623879145,-0.10779914630802846,-0.21691443349445802
64_r,-0.4286348806017629,-0.34798120258780874,-0.5275400721405245,-0.0032630042379119006
65_r,-0.18218639055506666,0.3593991245866246,-0.12510016737433913,-0.5880762474571769
66_r,-0.2148732014075749,-0.18084268424468103,-0.3990076380367902,-0.36274806373472085
67_r,-0.16836031298472823,-0.07079125764303057,-0.2511826079303953,-0.37158912886237017
68_r,0.12589202866339264,-0.32128006463102854,-0.415301829154465,-0.4269440568238055
69_r,0.1187366695394208,-0.3049678426730217,-0.42538248060027767,-0.4388092402912162
70_r,0.026838672790084988,-0.39416550367303815,-0.03543921869906607,-0.08842309133179743
71_r,0.09716465765343359,-0.025850495181222063,0.09307076624644715,-0.01113380967785532
72_r,-0.14790269667310588,-0.4600172563551624,-0.01826133442650694,0.09906200722568247
73_r,-0.02069138733186028,0.1823304596542092,0.1693888450203614,0.14491940934692124
74_r,-0.2022768910654964,-0.3969830087864289,-0.05875295592091152,0.12107645298601552
75_r,-0.08029129558023058,0.13538400275726362,0.13639189698623022,0.12616117582541767
76_r,-0.275704180525884,-0.25020300347049446,-0.07199819412841078,0.16676461133618486
77_r,-0.11435293474816827,0.1782169374145749,0.07971893700344371,0.028566038310570252
78_r,-0.32923270550574735,-0.42644219865837407,-0.26251929241022465,0.20586445844066467
79_r,0.008001764071181673,0.4925455920214652,0.006651360308411987,-0.05171819762582538
80_r,-0.32284316242035693,-0.43002025379493625,-0.3096677697593083,0.17538594911230565
81_r,-0.08271914855588239,0.5497302264057787,0.09109424299760745,0.04427209519358467
82_r,-0.1428175994592712,-0.4414676097943417,0.07048219446095641,0.1412240157482712
83_r,0.16745943275725864,0.13765526770944622,0.29026180943590607,0.19092804851728717
84_r,-0.4486836585403347,-0.3162992466927523,-0.30452213176170306,0.20900884476052392
85_r,-0.09043392116031523,0.5800472984706347,0.07641051204176522,0.025733734373769232
86_r,-0.12451981374400539,-0.44058630042069624,0.14391401093510833,0.1417412121881553
87_r,0.21196726142165415,0.12135013224217156,0.31577020130979944,0.20058194935997495
88_r,-0.39375073908724617,-0.37178303059732004,-0.13873102170736107,0.28867050642016795
89_r,-0.21161122911855593,0.4230649864032322,0.19313847016101776,0.13806664130043958
