RoiID,x,y,z,a
0_r,-0.10947820595565821,-0.6633346119602453,-0.3744084360708813,0.05073857649183114
1_r,0.4767714215199906,0.3748408058983261,-0.2798814008098718,-0.33936739254284554
2_r,0.18592182864783627,-0.6817914742311555,0.08659543597892246,-0.16842761076065524
3_r,0.522404681753776,-0.24800595824095484,0.15278182132067902,-0.20128489958156648
4_r,0.13710600259015956,-0.5289844085521396,0.19755279644353743,-0.03680485612761673
5_r,0.38867467784046517,-0.2554247519568583,0.262249019634964,-0.05095013370322773
6_r,0.09950797533585365,-0.7143295644376473,0.11909748032645462,-0.08919054766866663
7_r,0.6000473499230533,-0.03502810669326123,0.29758316235728216,0.024388400007832448
8_r,0.06816768856028711,-0.5888485641105694,0.15823373324644147,-0.007355760000946771
9_r,0.47070372893606827,-0.20078622667082158,0.27573203785399625,-0.051919450062114694
10_r,-0.15092437852615972,-0.614938756104018,-0.0615604164810564,0.13644192407016986
11_r,0.5324910364991546,0.13559440837872622,0.3089151953451354,0.13497514938054742
12_r,-0.08945549085188137,-0.6892668832325245,0.13084244040512258,0.10822553654523867
13_r,0.5514314635544083,0.0900003464134588,0.3324898421041308,0.13392408799644417
14_r,-0.051393890961528646,-0.618796773649306,0.16412435010637022,0.08883383399729651
15_r,0.44599529275985716,0.05657792962659546,0.3144186415457285,0.12568368206257685
16_r,-0.23110017457542023,-0.545751932650469,-0.3228393713279388,0.137322997762258
17_r,0.17475608565888753,0.42441044457108734,0.017708914771664714,-0.03860871586492465
18_r,0.25241720784544663,-0.3716805415331397,-0.19533015506949983,-0.3195030076026765
19_r,0.3170143019106888,-0.29320270464281767,-0.20361485573459695,-0.34693439371976514
20_r,0.06731922509082852,-0.28625379707200443,0.11437374502686462,-0.022881099317446134
21_r,0.12428943186882652,-0.08908829880472972,0.17515684593263953,0.0322026007018108
22_r,0.2557567929835174,-0.5402309496440427,0.153971116227474,-0.15593979289295953
