RoiID,x,y,z,a
0_r,-0.08901579075690783,-0.596413964200456,-0.269242243412058,0.0027269832890517384
1_r,0.458703682326604,0.37039143257925067,-0.13756271843364623,-0.20310871952990947
2_r,0.16663307922825935,-0.6625423830870042,0.05826245240431468,-0.17050713209658064
3_r,0.5403245563944357,-0.1797338805266382,0.03215957974084576,-0.27747595582874723
4_r,0.22252001876207436,-0.5377711839650311,0.2293924710233589,-0.08410490845495949
5_r,0.36221701841784965,-0.27666527530496676,0.3333874896097895,0.020991040881601423
6_r,0.005499534724273878,-0.6591304015420649,-0.02540836903453754,-0.02139683340352253
7_r,0.5161550576961386,0.013457504341841425,0.25770917733484605,0.05757741423266055
8_r,0.08907210242011936,-0.6191276815750117,0.1207486123099642,-0.043764161799649516
9_r,0.4601823949777435,-0.14171617714412002,0.3399592257998562,0.06061361919652421
10_r,-0.22680292681973424,-0.5153480725444742,-0.10712541409218214,0.19424135977153323
11_r,0.3992236950979953,0.1629814382151839,0.24564168586103158,0.16874794640623203
12_r,-0.12509555436449443,-0.595468555226253,-0.0634198402090564,0.1103402553935069
13_r,0.4531554127516913,0.10320705920496827,0.33736112207348085,0.2188282050073657
14_r,-0.0599921823037942,-0.5093736947282761,0.08562603703290089,0.09547602893690973
15_r,0.42641371667467104,-0.0004915392686535187,0.32835247175004917,0.15726342456709405
16_r,-0.2928923062815294,-0.4614977270501122,-0.266481897120668,0.19009782320900895
17_r,0.21880194829552968,0.3990649797030746,-0.002847562024418704,-0.048906305743679296
18_r,0.18398721510171526,-0.389476355390469,-0.17642275564301166,-0.2936844395034559
19_r,0.33120354752241976,-0.27536346814292845,-0.17546875356328787,-0.35116615720446637
20_r,0.024915039674916598,-0.2728434876888076,0.0026507200170992878,-0.0747401721356029
21_r,0.19583724287497947,-0.07449594858764928,0.21343961596036823,0.10393352306073586
22_r,0.22471004199539107,-0.5500152000860957,0.12131828246001881,-0.1560170715054814
23_r,0.38986357984217723,-0.3124165228633316,0.18226487849042175,-0.13842517603545845
24_r,0.2150394865460008,-0.5064788510589379,0.20325917585970268,-0.09280767364136262
25_r,0.3411600283752853,-0.36374539039038745,0.22489828598548514,-0.10486924676034609
26_r,0.23390454561474983,-0.43796579933746954,0.23722560722225058,-0.05445789904328863
27_r,0.27733490553021667,-0.20860118913585038,0.2650777796486127,0.036097028040149255
28_r,-0.20390935035739977,-0.41013182170198786,-0.02846107874712414,0.20349644534276673
29_r,0.2119336736767461,0.200299273810917,0.2294623644317849,0.17416464718035632
30_r,0.18086633399005778,-0.3923299852958917,0.06873183626292761,-0.11235426904211757
31_r,0.2559366727089125,-0.2469610791262464,0.1293315706840692,-0.06965068556680726
32_r,0.09720407379738896,-0.2975654049287436,-0.09372727990064234,-0.20324926557310952
33_r,0.1455604143773253,-0.2431218716835952,-0.06248873158184895,-0.19338581063608942
34_r,-0.20063937599295117,-0.12458382225342708,-0.21168666608347203,-0.2249268983373647
35_r,-0.11482815972003407,-0.07477804572954361,-0.14503663313598902,-0.23975638625516557
36_r,-0.2623814194104033,-0.321001335205752,-0.051958477078290544,0.20903175716789205
37_r,-0.07945429451605754,0.19285986863947863,0.12465054284068196,0.14482028761828383
38_r,-0.22297941280529313,-0.30850986888138104,-0.028097415382718014,0.1736773684318735
39_r,0.09412123292323805,0.03391972034667392,0.18765981427933015,0.16833335683690992
40_r,-0.0895906873090683,-0.2883234119675969,0.013462324665966264,0.07425504111838073
41_r,0.11973601783696652,0.152335493090408,0.19452491650716217,0.18109427221525698
42_r,-0.43489383796194114,-0.002028431012345745,-0.28605408270671884,-0.4392762542390574
43_r,-0.43702320066678274,0.15017110825649832,-0.15102719426965586,-0.5012699406574246
44_r,-0.41826399238515605,0.03298299971188952,-0.2568265709935437,-0.45488063459955586
45_r,-0.37549052124334376,0.16918821706268564,-0.1585224770923244,-0.5335841519932959
46_r,-0.38710502074601016,-0.0712455894664406,-0.14434882557199635,-0.12515334868277234
47_r,-0.36483637997649276,0.0972946810787968,-0.12407085378693464,-0.3818252363113672
48_r,-0.4204629346134211,-0.15550478435222234,-0.44231631349974315,-0.3169332910672039
49_r,-0.3271861311443551,0.2101475484434772,-0.13843071169693583,-0.5321335802843591
50_r,-0.5540280637041567,-0.21246913831862302,-0.46571475352339525,-0.0918669682829557
51_r,-0.4038128405818584,0.29056835520875796,-0.02840484362236146,-0.4964757659813523
52_r,-0.6871055300339678,-0.13315214588673918,-0.20595209674172757,0.07026236731120902
53_r,-0.5844968675038072,0.34535858131916053,0.18345269070363843,-0.1789440288372995
54_r,-0.4234494864255781,-0.32702869831083625,-0.11478010416479972,0.25078334516048906
55_r,-0.20728135360364994,0.2792593224985795,0.13986058700787168,0.09665177784578927
56_r,-0.2671407141975427,-0.492227780527856,-0.48298031505946276,0.04808295462510177
57_r,0.2629241461230471,0.4521439138522461,-0.17326535358749579,-0.28859395310856983
58_r,-0.3692849233062147,-0.3061355539501415,-0.5711308803160091,-0.21272131928218782
59_r,-0.11470141806625042,0.2529477999775911,-0.19911184882953145,-0.5867413213010643
60_r,-0.35889768027782587,-0.39937034341032346,-0.5763652962683931,-0.04322255864503786
61_r,0.11713237131723103,0.4398851204877829,-0.199804677452899,-0.457407979781494
62_r,-0.36960668371964844,-0.41652555615699044,-0.5184545156568449,0.06544195332069523
63_r,0.19277274857010768,0.5737708088630948,-0.1408515361185587,-0.2621427513479591
64_r,-0.4299468887939613,-0.33784666578464434,-0.5524226315268408,-0.03939470613924406
65_r,-0.15090255679298423,0.3583688107342121,-0.12400610860010791,-0.5734475250385046
66_r,-0.24226825498510476,-0.18109595740934853,-0.38672885416753305,-0.3457426874773144
67_r,-0.24998436328375293,0.01981746456963373,-0.19576229847540755,-0.4028234040678759
68_r,0.10662530542155002,-0.35803167529451196,-0.3000039856473891,-0.31471545600407075
69_r,0.09924393950214962,-0.1675973023901493,-0.2522295858629923,-0.3441762715917112
70_r,-0.0199580314729417,-0.3505493341759403,-0.03819374131293486,-0.0395017491047754
71_r,0.18776172264092536,-0.09348402229723961,0.09773324953974545,-0.015126535521507067
72_r,-0.15936513755325285,-0.30054208025876095,-0.05375599615718805,0.08419287818672387
73_r,0.11778068248112462,0.07955218027317365,0.160199273693638,0.13126329026109151
74_r,-0.14822719495685316,-0.3183160096526778,-0.08877247495557568,0.051832158467437536
75_r,0.11388306516562106,0.09349412755564968,0.1212939046606401,0.0961154236488705
76_r,-0.21182171946773085,-0.24984668458519055,-0.06340532749334259,0.135554007745942
77_r,-0.10171214806220406,-0.0038597035156565807,0.040804154286967494,0.06449355947589294
78_r,-0.3227194654822864,-0.4618708065768345,-0.1867231501926635,0.25180664497384975
79_r,-0.0005402056615835138,0.44439870712396357,0.035792757118189716,0.004433514074978285
80_r,-0.389556924357985,-0.43331037950926427,-0.21183276451857522,0.29272600526203135
81_r,-0.04452772163050566,0.4403733252576612,0.0974394350085429,0.07873009323800205
82_r,-0.10048768601243753,-0.4794601778813056,0.049209886321910534,0.11995533065502728
83_r,0.2910877098499287,0.12011190618722861,0.27060460802215663,0.17191102075837042
84_r,-0.3852953699452661,-0.4066770039448162,-0.2549532882440105,0.2457999232061786
85_r,-0.4111717367759423,0.5734609340464217,0.1327594372147225,0.11159725278976196
86_r,-0.18885605616458975,-0.4608611337100437,0.014873990281244007,0.18729936239330028
87_r,0.27045076388200145,0.12049713945238373,0.30775356524496067,0.2182355037839659
88_r,-0.37480420290787925,-0.4458269128239167,-0.12492719589721116,0.3149687150170676
89_r,-0.12575583253796646,0.3921385636034353,0.17851439741296973,0.18503695929352626
