RoiID,x,y,z,a
0_r,-0.1391180931162295,-0.5768132325637344,-0.39284708508430277,0.013417543131077365
1_r,0.38983348388148414,0.49744685849190495,-0.21486067986941673,-0.2671385961492869
2_r,0.12775376150154782,-0.7031378708817975,0.08053401734119202,-0.14396633242781143
3_r,0.5794527892997072,-0.10931974318010051,-0.00601823601128378,-0.27543182464052396
4_r,0.12722702042612802,-0.6159647370514072,0.16891031814400698,-0.08463123854000602
5_r,0.3185624646142743,-0.30945603525877174,0.282381512381918,-0.050080925201475834
6_r,0.03772097019573572,-0.7796936155131696,0.04092582572530603,-0.07305130467922713
7_r,0.6091464899784462,0.023045754553545777,0.1484991220024073,-0.08166520103699079
8_r,0.007623119170536603,-0.6839743117620706,0.09512436812638532,-0.00476191828554567
9_r,0.4721475677554872,0.009796076896975927,0.3014629890394703,0.09162537865858976
10_r,-0.20320758044856013,-0.5701077039553296,-0.0942852024705905,0.15721648783938239
11_r,0.32867557638622236,0.2899192869842633,0.23128064357791522,0.1684584383101318
12_r,-0.1272531836226465,-0.6880797240390475,-0.013395249442669115,0.10357598180430198
13_r,0.4437717829044071,0.2008713169461165,0.2828392735710277,0.17925127805678023
14_r,-0.14479584129796053,-0.5605990726271372,0.02163950347318304,0.11924712377167415
15_r,0.3929471955165094,0.14727603358426888,0.3283318943090542,0.20772401140882396
16_r,-0.2134420700167369,-0.5426555255287981,-0.24511319936956139,0.12851019996189902
17_r,0.1981006470102665,0.4087194882384846,0.06785549515328847,0.0314831486505666
18_r,0.13433772270900218,-0.38142591806196935,-0.1745869482689208,-0.26321382526097054
19_r,0.2382205451911899,-0.28047852944499124,-0.2231325296978292,-0.3221643514210127
20_r,0.0015908965828271679,-0.27982426583040126,-0.002337425863017677,-0.09065622125184085
21_r,0.18205036693338472,0.056746023051910705,0.18484885699612377,0.0822489379078307
22_r,0.2646123537862333,-0.538794346633002,0.1761153697772943,-0.194275969198125
23_r,0.36362318584458325,-0.40323919597359986,0.19111043593942126,-0.21809728659339797
24_r,0.18654576158172662,-0.5138606660587433,0.1930836706770057,-0.11352399890191293
25_r,0.28304389923325063,-0.40890615779074374,0.23076216186247966,-0.13755267542118066
26_r,0.1333023159942225,-0.46011465929514533,0.1838352748550943,-0.0657505888509728
27_r,0.2012021497222663,-0.20109901174223854,0.2081910007036573,0.0015153694955366804
28_r,-0.23566869296705242,-0.5233967144436764,-0.05670514917027716,0.17023306671054053
29_r,0.177092973160324,0.32582367350158425,0.2266129911969164,0.18989958117036934
30_r,0.13637060830733894,-0.4389396452981995,0.09602800232463066,-0.11193944370784312
31_r,0.3329410718754048,-0.23875231973022004,0.12315126645765868,-0.1355622202111587
32_r,-0.016036655328079862,-0.2686677394741153,-0.15985654335770036,-0.15934175906781428
33_r,0.11584824490609237,-0.2398090537377551,-0.08264959120600956,-0.20860071858089696
34_r,-0.19809604483112755,-0.1393195556582158,-0.1250439822597032,-0.12745154621449337
35_r,-0.11869156966690027,-0.105393666045359,-0.0833693332378182,-0.16873068928764004
36_r,-0.30686010411571485,-0.35015658007147665,-0.083166051306028,0.18859314715218073
37_r,-0.09524412038090849,0.25408085845621214,0.11493317113495377,0.13154247597386254
38_r,-0.24618755729237743,-0.310752932885587,-0.04607929142245987,0.15421441071051034
39_r,0.019152747816938383,0.2596374282364132,0.1598710191227495,0.14674999928465673
40_r,-0.20726640454844258,-0.3562820434428872,-0.04325986112613554,0.07325545982941783
41_r,0.11871844563116991,0.2799097218001965,0.19217934392774103,0.1597745251087553
42_r,-0.49368538670662626,0.04114146959390076,-0.1629035100978086,-0.27177102907089684
43_r,-0.4873578503462904,0.17606090874936667,-0.052819993589571027,-0.34353079087892335
44_r,-0.501702029177665,0.005546117192119519,-0.24157980127420953,-0.32355651762577264
45_r,-0.4295456556480052,0.11628091429276009,-0.13443347947230824,-0.37684957070214525
46_r,-0.3859133721074537,-0.05166990325428098,-0.1425037703092805,-0.10374401087455166
47_r,-0.4049646141000408,0.0998842126786742,-0.048521739688298454,-0.22119174326774552
48_r,-0.5320164438605265,-0.04604111589358548,-0.3027774679436144,-0.31074432368431004
49_r,-0.40372713558498236,0.16766659243438814,-0.11344056778606253,-0.41988667827981085
50_r,-0.629171077004889,-0.15009601938659298,-0.37173089636531353,-0.14464544598397117
51_r,-0.47755771103544137,0.2503390314145383,-0.018624814931434943,-0.4193655493701738
52_r,-0.6982282870543765,-0.12116491754228517,-0.27060851960447885,-0.036052960509003855
53_r,-0.5194560599446397,0.2639572349369586,0.03469784357160819,-0.32950151176262543
54_r,-0.42189539928178643,-0.30099039660644433,-0.09710519480839769,0.20043708321091505
55_r,-0.17315814099035354,0.3575104783918305,0.1575115469746711,0.10577729477072678
56_r,-0.22586541291110196,-0.5855528457984095,-0.49943944904110954,0.045472302404697115
57_r,0.28512530383984214,0.5440714376952341,-0.1862068482900693,-0.29068151778694756
58_r,-0.25422070475741,-0.373918755105426,-0.5880497377914695,-0.2567265793469403
59_r,-0.12711376844204117,0.17583654518949096,-0.24972396527536128,-0.5596538516845304
60_r,-0.2952662403820111,-0.4509002202639738,-0.5481631840142966,-0.058112860190969
61_r,0.11611963733786457,0.43352558303758065,-0.2135212050703328,-0.45376291041750894
62_r,-0.26238551155147205,-0.5629421358104074,-0.5030692003683568,0.07099648496187208
63_r,0.21543257236050567,0.6069109648727715,-0.1321076026171382,-0.24425919400800877
64_r,-0.5449281763838675,-0.2986523134084993,-0.532552245644872,-0.09774430554852566
65_r,-0.13606085982386168,0.2757745772837608,-0.1915139364308363,-0.5792131473629469
66_r,-0.20510022402384065,-0.1442622328493241,-0.3387448136177814,-0.35911849352155656
67_r,-0.23951760161443833,0.001567282508824906,-0.20847337414733175,-0.36113946915540757
68_r,0.03783217655313965,-0.3320532645507813,-0.3628859944867844,-0.3371607471269545
69_r,0.02921144612441214,-0.2364652904931906,-0.3368857540147246,-0.3885059543963316
70_r,-0.0358176642516803,-0.38783759740999807,-0.05550614516960733,-0.04646455574299256
71_r,0.21388290119598471,-0.015238453259722015,0.10796187805850967,0.0018651311365364515
72_r,-0.17936923390471127,-0.3932424878052798,-0.10041144879706304,0.06098190893048547
73_r,0.10570523758379438,0.2363760575655604,0.17737080672905775,0.14687025784300092
74_r,-0.1527253710056301,-0.33101991211165543,-0.13503608652712376,-0.008996047912867088
75_r,0.08325065053822807,0.20057655233866953,0.15252476657565892,0.1265452780187994
76_r,-0.19722198528900317,-0.2897311985115642,-0.1136585290027936,0.0913340730944821
77_r,-0.025419537358417923,0.16393582441795157,0.04454560421650554,0.060147934574470534
78_r,-0.2216895258747993,-0.5317908052346875,-0.23313199992453704,0.13979738847293027
79_r,0.1462690746048285,0.43444296374069,0.05679607111874224,0.02575079328890644
80_r,-0.3224588920082429,-0.47383192034293603,-0.190251201563111,0.23129761852684225
81_r,0.035031428741427506,0.4670404104640806,0.12838659193288152,0.11645754928054926
82_r,-0.1720659873340022,-0.5266816358450657,-0.003327162550941525,0.13139426158631387
83_r,0.21586881650452194,0.2606056055085762,0.2407063834725669,0.17631630985644098
84_r,-0.4691349895572818,-0.38008949452874713,-0.18497185261831564,0.3474734293882291
85_r,-0.15656986376135337,0.5444627514123249,0.12192527766454736,0.11360712081584032
86_r,-0.1994295395107398,-0.5373509489166335,-0.019450509698644505,0.1589335547761518
