RoiID,x,y,z,a
0_r,-0.00731331094394559,-0.5955247898211827,-0.21265567324774398,-0.055886467288020505
1_r,0.5527914865163431,0.08431183677218948,0.05124925542560067,-0.13472163143739993
2_r,0.2246775000092728,-0.5622245962417829,0.028327943580346526,-0.14727520356761106
3_r,0.5009321072931217,-0.2611747529338168,0.16655253658875066,-0.12753053621788238
4_r,0.28917739072980025,-0.45113704478952316,0.1340018476111074,-0.10431501236021365
5_r,0.4412290970622128,-0.18044145868706682,0.24604411577505905,-0.013820567674195271
6_r,0.06528543851527085,-0.6679838069229694,-0.019365396997219314,-0.053058177635014615
7_r,0.5358624027304718,-0.13519803431378355,0.23592039345889743,-0.043408768414060946
8_r,0.17219688488209586,-0.5589450896352369,0.09937712831022058,-0.057428122260418595
9_r,0.4940607450478099,-0.14262611799814343,0.2701345543612673,-0.0016755470630422568
10_r,-0.06670098011599622,-0.6181179734017983,-0.031034814187889087,0.06988869190134714
11_r,0.45928419976468243,-0.040270892189848834,0.22924663349321744,0.005936015945735391
12_r,-0.023672149527575972,-0.6990074627089756,-0.031299357183135826,0.022963902110087017
13_r,0.5214176327552699,-0.0549116953325199,0.2553084986819408,0.009618496948274555
14_r,0.05307513534508123,-0.5659177500430718,0.051337108862915946,0.0009848649751890795
15_r,0.5076157790279457,-0.04246458348180044,0.2994351684368422,0.052301858409535704
16_r,-0.19551031332310875,-0.515588142246596,-0.1890896703883695,0.12724036658473667
17_r,0.18300218607984775,0.3310599773215183,0.10235324348127896,0.019584286992349657
18_r,0.21546573942025013,-0.4207288695090794,-0.06376923094937906,-0.1923605904250712
19_r,0.2985575914951362,-0.398961565585907,-0.012402945932787054,-0.2271107123032749
20_r,0.17982193658313167,-0.3299321801489599,0.07811697462457444,-0.08355588279104599
21_r,0.34383809622341516,-0.019049935275290305,0.23091698361087437,0.04356868129691871
22_r,0.37070029948370253,-0.42056654910629093,0.1282529674019412,-0.14533514531273098
23_r,0.44915310341518533,-0.34438278508637377,0.16993099505653342,-0.13405542395253203
24_r,0.3805638125565796,-0.3821981273039083,0.15037535491188658,-0.13018774040240147
25_r,0.41573828648851036,-0.3216393873323653,0.17142873024821995,-0.10888706594718088
26_r,0.27171845590989935,-0.38925540294479405,0.1230807856861942,-0.0839044814845693
27_r,0.41193597214575844,-0.16083364683316753,0.22624937231519368,-0.016272542262258168
28_r,-0.08605190269860132,-0.5010666255775235,-0.0359342613783336,0.08702839200025146
29_r,0.25924397071097466,0.15533008356616357,0.2398993199692592,0.1099679769643739
30_r,0.26919528400590953,-0.35144162580456445,0.11161711309248402,-0.09126766757898236
31_r,0.32794937482451897,-0.28994613143946685,0.1494181631111868,-0.06539736299500502
32_r,0.18557029290161944,-0.33700241953054116,-0.06039712736857582,-0.1873829235276466
33_r,0.22717940806516546,-0.3234375444543738,0.006846642746106929,-0.17227318953133036
34_r,-0.23799175840802692,-0.09316576040552645,-0.1981859903597108,-0.21564764027068806
35_r,-0.1544339397489569,0.00937409643917832,-0.11831472356147933,-0.2604853305726198
36_r,-0.27797157044245385,-0.30603894035257945,-0.05678188272625837,0.17062439927886572
37_r,-0.02918712315093007,0.1974258603487978,0.12961814458283216,0.10247122828583805
38_r,-0.22461825209741965,-0.2664622715491676,-0.0025035528288717703,0.12707137699873075
39_r,0.18656628109892606,0.18198371226223242,0.22035317804431612,0.11507146380038792
40_r,-0.031086507510787516,-0.4234591234813149,0.030129391495948326,0.0528410559878188
41_r,0.228502934533485,0.20074970820115054,0.2361867823008176,0.1189391197772504
42_r,-0.4921013061022737,0.025852842405754993,-0.22008503437950205,-0.2780863021162164
43_r,-0.42968226976485724,0.1762540012010155,-0.10994850529697187,-0.3775326531008964
44_r,-0.46843871823186767,0.055238158468523195,-0.21461158340098344,-0.33216442668637713
45_r,-0.3818700396450868,0.16849121476524043,-0.1447399946697338,-0.4122752442384747
46_r,-0.5006563765911385,-0.04518521748914856,-0.20478900651790588,-0.1357528221237154
47_r,-0.4213842839185957,0.11626171769706137,-0.09333785808262425,-0.2693005562647682
48_r,-0.4943524772819704,-0.0782543353104636,-0.3089544633985931,-0.2118186984986804
49_r,-0.3964264304376174,0.22271335955707292,-0.11402246447019566,-0.44930008467505234
50_r,-0.6294615381483053,-0.13099396809013963,-0.3694058320095482,-0.15243700188935835
51_r,-0.46242707520929005,0.3358890932836215,-0.03167448172582959,-0.4971037776713478
52_r,-0.6859911420197788,-0.11899756315256865,-0.3182452219948175,-0.09293466243138251
53_r,-0.4520486564022,0.2820636597917738,-0.041547616164835294,-0.408093687634102
54_r,-0.4166165557811446,-0.29810840666079946,-0.11885217931554683,0.2138369346769052
55_r,-0.05180938699749107,0.36334093575146925,0.16918067503192305,0.1040501889838919
56_r,-0.17479254491071133,-0.5107700011297949,-0.47026980059312945,-0.022406547769727975
57_r,0.22910977642474972,0.3885222143493963,-0.16658972976769273,-0.29721373041512694
58_r,-0.2958119376289828,-0.3237996636879062,-0.5368519617743973,-0.195877717761977
59_r,-0.108594110859975,0.19429739434819335,-0.255869786525103,-0.5509860579396659
60_r,-0.32782994647895075,-0.41483456067139873,-0.5746262282291524,-0.0725409560726213
61_r,0.08268210810926632,0.4365278813743764,-0.20042805711468847,-0.44514948532613274
62_r,-0.33844410614521003,-0.4188082862826933,-0.48743222096280087,0.06036731345311927
