RoiID,x,y,z,a
0_r,-0.14478808678039495,-0.5290266537497462,-0.4197718777298873,0.0031405084918671063
1_r,0.3278832578475099,0.28975415307792024,-0.10031633579825565,-0.18028610735080164
2_r,0.24894198400874404,-0.5756438231640212,0.13697810202343186,-0.15539780609370105
3_r,0.45751518422375015,-0.3108794270306728,0.1923430234922508,-0.15127346387221777
4_r,0.09060171977480411,-0.46547424056835796,0.1547361862882887,0.02243320693090603
5_r,0.31581266207712655,-0.14808339416638158,0.2484980926599332,0.034644543728419505
6_r,0.06837886754414192,-0.6122765142229268,0.12154056038797369,-0.00944798255721656
7_r,0.5449301576129334,-0.10581192834436028,0.2780581669007967,-0.0245581013911448
8_r,-0.018027879153724467,-0.5095930459345962,0.12233545083324202,0.1085439957309525
9_r,0.3502575490526982,-0.08950407716947685,0.2739055252945206,0.05366517143798149
10_r,-0.22852637198276698,-0.5098105994148523,-0.05258404113303472,0.22166539282961364
11_r,0.242504864443619,0.26575147339115784,0.2436419805242311,0.14533853699421814
12_r,-0.1918478725861119,-0.5778270366171505,0.05690714570428643,0.24174633434942217
13_r,0.297691665523186,0.2146191596481353,0.31963880778510406,0.2009181359175778
14_r,-0.15320329484453243,-0.5133112111713173,0.07268748812497386,0.20551450074644553
15_r,0.24630799017428082,0.16521865126120433,0.28520976611213017,0.16576725705043116
16_r,-0.24004508039515252,-0.4754270066368855,-0.1467595692205677,0.18519046240094558
17_r,0.1430406039025121,0.40214905067847007,0.10301943867497577,0.019392000875783678
18_r,0.20405725786577178,-0.33397352830658794,-0.12466033680128209,-0.25949819955588554
19_r,0.23365161771995055,-0.18753380772637776,-0.1926379079882385,-0.28102071958768066
20_r,0.004507132303931214,-0.26590744344058237,0.09754683004609732,0.09562539460123046
21_r,0.08386855176691488,-0.023856970388091887,0.19943682605329674,0.13955849580140223
22_r,0.29780290129024317,-0.47062684879810907,0.15739771725325644,-0.14257325369330517
23_r,0.4094550733994759,-0.37302247228117835,0.21411770588057044,-0.136941911644395
24_r,0.17381792862650638,-0.4062003658202742,0.11744112155495748,-0.0601781979789928
25_r,0.2550428185771145,-0.37820133878707257,0.1591262175260974,-0.09380770354742096
26_r,0.06612692710949507,-0.3031063390288643,0.14930685859592344,0.0805064397344001
27_r,0.1331306915858457,-0.1864637222621138,0.19116978652311425,0.07725800254506339
28_r,-0.18219641248679483,-0.4178132401264564,0.05011228230472621,0.2097105749583717
29_r,0.12472770397231277,0.22696028604440266,0.22488863286042007,0.15142382774569327
30_r,0.16312634874423124,-0.32608859648846544,0.13022489588379826,-0.026807184659893485
31_r,0.2246910702191453,-0.2859674938432343,0.15840620182221143,-0.038693819428987794
32_r,0.010836708942522175,-0.26114607766217396,-0.1492665716512085,-0.10569681728344926
33_r,0.15167565959671092,-0.1867997035484751,-0.02123538505103951,-0.13028423780594248
34_r,-0.19104944808605887,-0.13361524553283083,-0.20129486514430428,-0.166152383714341
35_r,-0.0748297226937661,0.002546375700004984,-0.09322857633784803,-0.18657215663858912
36_r,-0.16270014185687426,-0.34042264916559245,0.0360982275230791,0.18846209729442365
37_r,0.05992876021050284,0.20088955521436413,0.18853834048012846,0.13480407352565932
38_r,-0.16125255606010974,-0.3524436176322727,0.05702204256208399,0.19351571777634935
39_r,0.1094498781125444,0.11618456357624807,0.21828745771500627,0.16121985270456296
40_r,-0.16911752466449909,-0.34153467857158926,0.0614673579200778,0.20749215557687986
41_r,0.09803242079036745,0.08023203534798874,0.22014172120609513,0.17257918552947885
42_r,-0.48195453876102584,0.022295171053018103,-0.2340734100647383,-0.2915565950387852
43_r,-0.4358454715334025,0.12044262020431053,-0.17174608901591806,-0.34420572248956566
44_r,-0.4137419855786782,0.01607225627891908,-0.26050256386285775,-0.3305209287958027
45_r,-0.41308801270791085,0.10945616357149429,-0.1959986165498533,-0.37288836037751866
46_r,-0.40465831591451135,-0.053726007068603705,-0.19221516296838947,-0.1568821749114469
47_r,-0.45749674102105103,0.11032833366433561,-0.12291365579012764,-0.2720045222593138
48_r,-0.4657653320666261,-0.03575626394214429,-0.29580427665433773,-0.28347589393665834
49_r,-0.41308801270791085,0.10945616357149429,-0.1959986165498533,-0.37288836037751866
50_r,-0.4918600831435712,-0.11881919300495047,-0.3597454464455277,-0.23047439771160952
51_r,-0.5094370886110892,0.1726838099006961,-0.13023671589067568,-0.37720218874209815
52_r,-0.6351346341336098,-0.09921227736254633,-0.2843863861476428,-0.14053000647503258
53_r,-0.543503267129532,0.20747834694338038,-0.08343429534384103,-0.38317135480528974
54_r,-0.35620082288486793,-0.42661577282129465,-0.05417375683060286,0.265214513219222
55_r,-0.007830571749656453,0.3248753646788028,0.19653822399136417,0.10743177765081706
56_r,-0.18951147932785456,-0.4879070764368762,-0.47771945994671405,-0.044982339224084365
57_r,0.17843838457673372,0.40387328012546253,-0.17106114609176634,-0.3020910982105343
58_r,-0.277854782344214,-0.24048476237156452,-0.4591828217791845,-0.2424528813868095
59_r,-0.09176735076867161,0.1498765731136377,-0.2818094418924279,-0.4492373384756112
60_r,-0.29916128376164475,-0.3665636208259687,-0.4604179401555621,-0.07755647894413352
61_r,0.03845385775077437,0.48277235315324063,-0.13561430941950914,-0.3226607407091794
62_r,-0.26066824687270457,-0.4690318560410888,-0.393671256235443,0.06553252380427912
63_r,0.05539528212770629,0.5696476884781236,-0.061944565746600073,-0.21595675156814445
64_r,-0.4269216069353853,-0.2205655187220056,-0.44147827760350844,-0.18874814603781537
65_r,-0.15779888469602182,0.3590663951102343,-0.12674948873890746,-0.3703019602965648
66_r,-0.2609869114901172,-0.10091636811606576,-0.34343289596009097,-0.30432186129401306
67_r,-0.24738419931939137,0.08090559357959591,-0.24574294561714824,-0.3757338703688032
68_r,-0.031726333315875266,-0.3403789417857589,-0.4277650789806904,-0.24784506544918075
69_r,0.09198603858217178,-0.05911400835552901,-0.3373665706815769,-0.4215080589172825
70_r,-0.047543177816712384,-0.3600046051281507,0.018787263478707055,0.0680576286886314
71_r,0.13612444423003325,-0.030315370133422913,0.11641975806059217,0.009972515761191137
72_r,-0.13436600971782142,-0.3842783021092567,0.029195224829745924,0.15819483378574306
73_r,0.1302542576542816,0.12329752772331395,0.19057063412629835,0.13217262641474953
74_r,-0.17701172236018578,-0.2870857026734219,0.05539143387983137,0.18761333759067944
75_r,0.06412622059967701,0.10618644029506738,0.1908215868826519,0.13718151710115525
76_r,-0.16349644691267515,-0.36370387102178103,-0.08826806824909647,0.120435288614927
77_r,0.02380427389062365,0.17706471818436043,0.07833805540196578,0.021736981460200967
78_r,-0.23012159812359165,-0.47499581376719924,-0.13689082994500532,0.17925249329875836
79_r,0.11726732803139428,0.36850930858986297,0.08857900470982963,-0.0054063137579209
80_r,-0.2814011384686052,-0.4753070882602982,-0.13259490967465942,0.2259826826898618
81_r,0.09863998777079477,0.42492400297558147,0.11146276663201525,0.015295028032834378
82_r,-0.2109987578814803,-0.4857817425773886,0.05228338819282816,0.254842452414847
83_r,0.19406846544629017,0.30362268876904874,0.2952148241014173,0.20851559866692704
84_r,-0.34559081085870474,-0.439815320763805,-0.12441559470169097,0.25541182236675225
85_r,0.05206517032723506,0.47422560753779164,0.11841373568844496,0.022194155974891314
86_r,-0.22234066846334166,-0.48834100984395423,0.04602055978686001,0.26144349946582424
87_r,0.180495113711469,0.26917450303468193,0.2861537933557787,0.2033489391813736
88_r,-0.3254980540482317,-0.49837075736181724,-0.06271910553830343,0.307534038034329
89_r,0.1379049853348443,0.41778445563751143,0.2886858164216766,0.2235588043362107
