RoiID,x,y,z,a
0_r,-0.14031755745888252,-0.5693163408097749,-0.36412732252977564,0.02928276350456294
1_r,0.29715689486647634,0.22773411680748715,-0.15635193236653516,-0.22204183043563286
2_r,0.17096875613273793,-0.674958920073123,0.07845147329520188,-0.1733736047205045
3_r,0.5628252108504623,-0.10879707208415433,-0.04694048115094418,-0.2623491048899388
4_r,0.19049663097228114,-0.530338562849856,0.2455558605618341,-0.04761183737013542
5_r,0.29628451558238345,-0.3094548975965817,0.3060356448949118,0.0045453896916490735
6_r,0.06036396641817043,-0.7385505523112674,0.04795769944964994,-0.09171594241509536
7_r,0.5682681270784237,0.047825997688397105,0.2542935815560634,0.06090896225814681
8_r,0.040969498576453656,-0.6146322367847896,0.1199621898882494,-0.0027936692592403015
9_r,0.3896828735587845,-0.08455497099428298,0.3269324406099687,0.10550318227273281
10_r,-0.1884120485795354,-0.5905603612012122,-0.05165194951181068,0.17410420393287135
11_r,0.38497345921881054,0.18958269197311475,0.24451889119201925,0.1504270722087029
12_r,-0.12593155829446495,-0.6776744261731925,0.028338243409698743,0.12589028154377535
13_r,0.4761674654450072,0.1300674122077849,0.3546489325878716,0.21635854350302966
14_r,-0.12644541278677424,-0.5703428029834379,0.07159685326612934,0.14940294646777863
15_r,0.39311049628486605,0.03033143161876078,0.3273316478157134,0.16208073582663204
16_r,-0.22055885725572977,-0.5207172188305071,-0.18636034142550134,0.15777218480617694
17_r,0.1395138338507461,0.4169192080337347,0.004075309006132216,-0.05937595657120186
18_r,0.18163365201207296,-0.31098772102754724,-0.28317018626379975,-0.3026183800186416
19_r,0.35293220326214864,-0.1413021677406485,-0.2504317307373952,-0.32260994977373897
20_r,-0.04248670324835909,-0.2586668617620363,0.08877011850871207,0.03351766689581326
21_r,0.19040429148537777,-0.07310937772618398,0.22484778560314578,0.08522889000711828
22_r,0.25808328412426507,-0.5902667390871897,0.20969326805947858,-0.13903103294927308
23_r,0.388240785962454,-0.4139799991494471,0.21027659284267466,-0.17931558386684093
24_r,0.2616264500015709,-0.5025499863548214,0.2610736888344963,-0.07909782188637698
25_r,0.2581534815574753,-0.3447085840700794,0.25864649002610957,-0.03370445885713928
26_r,0.1702821589881733,-0.3670504863915006,0.20981921529093256,-0.008685633939945881
27_r,0.18571345051390892,-0.2712759123990658,0.2201219761365961,0.022877433263905442
28_r,-0.20857324297998686,-0.517045901583984,-0.009167067163289066,0.1847328878362494
29_r,0.16272299484775718,0.22083055620831926,0.23828189173967373,0.16863258940001857
30_r,0.24571403564554078,-0.4121886893688654,0.13585640590433462,-0.12384382346933996
31_r,0.3338681192343347,-0.25687305731252236,0.20904254948392278,-0.06752391342949311
32_r,0.06017371583244507,-0.20846215859378495,-0.18573736744956348,-0.20783436103386926
33_r,0.16192616948873656,-0.18911999204823254,-0.12057014495858172,-0.1993024763179817
34_r,-0.18879741948124992,-0.10778216450966568,-0.16041014010604301,-0.15763426518391085
35_r,-0.06943083748165507,0.001273690401249612,-0.13185110021054694,-0.21879922979409566
36_r,-0.29531321763409013,-0.312435585695793,-0.04042086913497022,0.23434135201533252
37_r,-0.05657552445915726,0.236576248929073,0.142491869176116,0.13948745544614924
38_r,-0.32122196369139355,-0.2985413003505986,-0.050506466537688935,0.21849789043049803
39_r,0.004652822192993124,0.09531067280306102,0.18828419155483567,0.12578832942490695
40_r,-0.22249710692227223,-0.40195458496102676,-0.022264810085325517,0.151462735114805
41_r,0.14713656266688047,0.025701951618698694,0.23834171904962279,0.17462087273440235
42_r,-0.47131952559661955,-0.01693678778946014,-0.2593681851852412,-0.2712815683953842
43_r,-0.4082814108934992,0.21281086693405096,-0.07566224254890613,-0.3976894990245566
44_r,-0.420390400503807,-0.04774763971447831,-0.32564357573149855,-0.33517320867762707
45_r,-0.35549351758986897,0.17546225146221914,-0.15510699696031505,-0.438260953750983
46_r,-0.39215884788571753,-0.06384757668611592,-0.16452299619976016,-0.0991110171369019
47_r,-0.4019978206179779,0.1665920507669459,-0.002855791483563396,-0.2171846991288531
48_r,-0.4566319186345165,-0.10227007811825453,-0.3722608252999235,-0.3115270872186317
49_r,-0.36690412576109965,0.20616643519976216,-0.10454439060705549,-0.4202662920835409
50_r,-0.5817157353174908,-0.15981663456387363,-0.3903823656476545,-0.1706017136483138
51_r,-0.4465841710897601,0.32768183782633026,0.006083233236668709,-0.45760684530200096
52_r,-0.6932269429653387,-0.12837741207497114,-0.27080809860471894,-0.021435146091309396
53_r,-0.5103662362128877,0.3350626515274337,0.09362341346648108,-0.33203791358237894
54_r,-0.45381813862324055,-0.2891425977376691,-0.11305478112648117,0.2545860811341702
55_r,-0.229774108008813,0.37883253370931,0.17748187640617252,0.10345728538331367
56_r,-0.19713563506912848,-0.5489235066070106,-0.48239937295636004,0.008502452398440956
57_r,0.18935447919745071,0.3471321225109026,-0.2381058882445971,-0.396869848084701
58_r,-0.24264190907278174,-0.22639859173397522,-0.4828983195248574,-0.2923829559962443
59_r,-0.03669042187112991,0.16788452984450322,-0.28403178739204304,-0.5042014623625584
60_r,-0.297351302879726,-0.43849803198693693,-0.5562364110890543,-0.0764543657732404
61_r,0.11883939146901377,0.30789106960679896,-0.27725752794259007,-0.5118292903911431
62_r,-0.2588532417015881,-0.5388748714288666,-0.49487074411824866,0.055656362291440546
63_r,0.10320000547068763,0.4934072746231193,-0.15988645594339282,-0.3405468339306669
64_r,-0.42115183782664717,-0.3285463611479227,-0.5646108115461778,-0.14808913634642676
65_r,-0.19791242953932062,0.30462176466260754,-0.1404192837678223,-0.5049013453505625
