RoiID,x,y,z,a
0_r,-0.15371403786729398,-0.5531348591435216,-0.2945845228418715,0.015152854246296043
1_r,0.35968272491408215,0.23022973928517548,-0.14623466622924153,-0.20474298200132182
2_r,0.13602607599075822,-0.6258031346671051,0.03235077344358108,-0.15553816122098407
3_r,0.513210035086927,-0.2614116038179808,0.1306864294962334,-0.18460659331416898
4_r,0.20506613763105844,-0.5513011454430252,0.18774252446290485,-0.08585269275427537
5_r,0.37336866267072377,-0.28442531817819994,0.253509830901499,-0.03107452428044607
6_r,0.054893900229680125,-0.6360712883348624,-0.0034861687053694282,-0.08331491139665118
7_r,0.569807464069834,-0.10707644546058076,0.24746783409060666,-0.01857876629110482
8_r,0.11838138252062845,-0.589011353481926,0.15079493209769831,-0.03606306663051585
9_r,0.42970014616161284,-0.20285901617082636,0.2756727317050248,-0.002767266702208017
10_r,-0.2155337309455964,-0.5243994122082729,-0.15956592888007626,0.15270806980437748
11_r,0.4346149328140642,0.15828009878230914,0.22443753713815537,0.13985079721822238
12_r,-0.08256557372956273,-0.6391201491022452,-0.0346889784099066,0.06980525598602903
13_r,0.5022192760190907,0.06669978968942401,0.32203373121311935,0.17153600218562284
14_r,-0.021940345072541226,-0.5706413228232323,0.08306249531772593,0.06386413998960723
15_r,0.4301982480548974,0.00367694364476843,0.29234088929811214,0.12721203421075505
16_r,-0.30418574077758087,-0.4384206096290738,-0.35495521599490437,0.11797056281994896
17_r,0.16223356757451649,0.4498936381891461,-0.043734939366024975,-0.10417269675306415
18_r,0.18773315601914853,-0.3712050812919112,-0.03497310952054258,-0.1968573634667497
19_r,0.297253179062164,-0.13702179856883234,-0.16800735287332366,-0.28252809211352814
20_r,0.10139571450816182,-0.38993193025856215,0.05103694350281758,-0.06614878967182035
21_r,0.1867951718363609,-0.1441314640657695,0.16615137726782672,0.05008049613715471
22_r,0.2337600133833727,-0.5412353625490791,0.1240765010317782,-0.1494941073806089
23_r,0.41581386991338104,-0.3850696274745538,0.20968996578473265,-0.14145474872500363
24_r,0.21506842637565732,-0.5179290030895402,0.18327890799646948,-0.08511025141981847
25_r,0.3415244499274153,-0.43817099836277357,0.22693024465567224,-0.10848620525444837
26_r,0.2090260976770553,-0.4602215971399643,0.19974994201019947,-0.05299853581536318
27_r,0.2542959099557062,-0.30437410583330116,0.2127601506596474,-0.01942812455025712
28_r,-0.19002171196708545,-0.4734580972303189,-0.11438490735448693,0.14187691846126405
29_r,0.20346373635798823,0.24581345013277028,0.1414679138045364,0.0967427140587871
30_r,0.19922322213802568,-0.4044693424145164,0.06795692410208966,-0.12119289563475169
31_r,0.363950104970117,-0.3526204789961591,0.16653056159786678,-0.12385151343058061
32_r,-0.029027779339074963,-0.30104584369782217,-0.18465107111682158,-0.15598366879693493
33_r,0.1334622974290551,-0.13698262292588176,-0.11493810898152802,-0.17696258233406223
34_r,-0.22200689459776632,-0.1362285576690867,-0.2729725770215651,-0.1845932337464926
35_r,-0.12281876330455799,-0.04096977235179853,-0.20057162178906285,-0.21482148509536766
36_r,-0.2683632901550106,-0.30655006200149487,-0.18879982238860935,0.137604325374604
37_r,-0.042174875653127414,0.2003351550517812,0.05156422304796146,0.04900360595532686
38_r,-0.23037615485719765,-0.28463774397060837,-0.10294103059176278,0.13949093067067686
39_r,-0.015147022795825736,0.0744298350766792,0.06632167058933339,0.07477387754844907
40_r,-0.18765193325203067,-0.3779974232960274,-0.06649393663863305,0.1481455699029363
41_r,0.12873784192298546,0.17505955164847686,0.1478124902850277,0.10756683570721856
42_r,-0.5110974228553921,-0.0857507763470224,-0.37363411881329,-0.2910392577253132
43_r,-0.3435702061444424,0.05371700414249878,-0.22105876824144663,-0.3928553728000314
44_r,-0.4205220348671559,-0.11216095312622708,-0.4174091177643088,-0.34435445276850735
45_r,-0.3345233004152675,0.10722459995598173,-0.23039634634790732,-0.47751555453061767
