RoiID,x,y,z,a
0_r,-0.13143415757171747,-0.6190471306929455,-0.3992340819435687,0.04893057946662631
1_r,0.4583314637216742,0.3936443807016003,-0.1785467691172483,-0.23574186072317788
2_r,0.1112133348039547,-0.6594993482592562,0.021739512170666796,-0.14233722454260678
3_r,0.5033641363233744,-0.18254582200553918,0.13205409156682,-0.19105856506277633
4_r,0.18728853394640238,-0.502441022875929,0.24599704231955757,-0.05133431736853951
5_r,0.370858747552002,-0.29680486858796606,0.30821554953984154,-0.0389494272089104
6_r,-0.006365748357252971,-0.7561626817227428,0.053503490064192354,-0.01771826679925128
7_r,0.6178484483503751,0.06498223534112246,0.2157368168491924,-0.008869672630655245
8_r,0.026863732152443764,-0.5951619569415771,0.1570117927899815,0.016253469428686402
9_r,0.43451899428357327,-0.08812850126382098,0.3050257313122736,0.0548496816838074
10_r,-0.22262163193021406,-0.5163935553998358,-0.08325500368924221,0.19022107731809015
11_r,0.2577476150768222,0.2959487100150216,0.15292899960555326,0.0911858371170558
12_r,-0.10853054723465831,-0.6636848430730703,0.07056286439278014,0.11033976391872184
13_r,0.4196126922953001,0.17680186957201124,0.2904262619776944,0.17429707463173094
14_r,-0.07103623762510884,-0.583529748500605,0.11783731482211064,0.08644382667744387
15_r,0.332683204315266,0.10782231774252006,0.3079744117238788,0.1796918806409934
16_r,-0.3161912328153736,-0.4154556803587981,-0.2527011363264171,0.19356309256619306
17_r,0.019643799214227993,0.4601533671015736,0.048288360261021006,-0.018435068064185003
18_r,0.1295111319654136,-0.2743001013609041,-0.22178294045032157,-0.2888820308789175
19_r,0.16666695380352045,-0.1846026506706196,-0.28502773701739664,-0.34479367031029573
20_r,-0.09778557208792032,-0.16502047805168626,0.06923376075950521,0.031120016958381947
21_r,0.04089299371678356,0.07919572102545136,0.15019390366742913,0.07070184250959133
22_r,0.2729619098148105,-0.4910616162110898,0.19171327365844562,-0.1582360158120749
23_r,0.3869059713231091,-0.40979016687917597,0.28984201352496236,-0.12332193324088178
24_r,0.25642560508571244,-0.5031265327804436,0.3143609322039434,-0.06978635454269551
25_r,0.33631695098184977,-0.4049515239692775,0.2904618880723023,-0.09192919488241556
26_r,0.1617850793547235,-0.4025972335549472,0.25085756910028395,-0.0007487511710457775
27_r,0.2820886014121552,-0.304859239645465,0.2897594496320387,-0.014994081131747612
28_r,-0.2583111199791758,-0.390527737219265,-0.031698766878014144,0.19617249858065366
29_r,-0.036014062392806974,0.3272653449411993,0.14303942463495392,0.11227973593140242
30_r,0.12607906230984756,-0.28611896933439745,0.06716401439917552,-0.09748658751737074
31_r,0.31036639029395524,-0.31167803316501663,0.21148011469004158,-0.10034199924025827
32_r,-0.09661929183523063,-0.0815127776706739,-0.15997244618934434,-0.2025163524560751
33_r,-0.014096619727044367,-0.09266861213951405,-0.1270075072548805,-0.19529786516348024
34_r,-0.283511959889771,-0.10876912267302764,-0.2877267860435709,-0.17721171002940989
35_r,-0.1773911300847958,0.13804726187750627,-0.11036557248573894,-0.2281686154847616
36_r,-0.3351196108122917,-0.22535942516010832,-0.0721657244770663,0.19606765891889724
37_r,-0.1713096985621574,0.24222595151508944,0.027886897374937172,0.006873736853981696
38_r,-0.3114754538901697,-0.18731953192225986,-0.04785731083786905,0.17238287389021245
39_r,-0.10774846009661618,0.24123899698075008,0.0849493716148822,0.04806665991496648
40_r,-0.19663208033683188,-0.23636835938054226,0.0343167220017795,0.12402982514932819
41_r,0.05875705230841258,0.2560342159746155,0.16493619205406793,0.09811105320627478
42_r,-0.4768938653959345,-0.02332013236101864,-0.302374944547904,-0.28137151953253287
43_r,-0.376364234428301,0.18157000613283986,-0.11018666593104952,-0.29888947462683135
44_r,-0.44861960769686293,-0.04439431476518005,-0.34443782930276073,-0.3235148541828777
45_r,-0.351172549995065,0.11984982049843582,-0.22023078156239767,-0.40070435283118894
46_r,-0.4360874833932621,-0.043787292652229276,-0.23361872873205144,-0.15313040311498258
47_r,-0.37010534000668094,0.17832119980642688,-0.06864751543201943,-0.22018037641349433
48_r,-0.4789078143066622,-0.14492794016694724,-0.43911744218055615,-0.27337841036594146
49_r,-0.36094652951284933,0.1832999285177418,-0.18923824136338846,-0.4377729824677002
50_r,-0.5855320387657854,-0.15650333697689045,-0.4304858499959646,-0.19818155981402394
51_r,-0.44267334204965947,0.3412032512437089,-0.0028374316887976995,-0.32760794891496814
52_r,-0.6256305865590871,-0.1444545395015203,-0.25451546597813696,0.05466289401193203
53_r,-0.5507741686446899,0.3900700149631823,0.10643584963776388,-0.21513770955710737
54_r,-0.4781433533599335,-0.2708291654130127,-0.14241561350873339,0.25957595206766826
55_r,-0.281185146606653,0.3247506266084016,0.09276986283019321,-0.013586063139145722
56_r,-0.2628023492041261,-0.4973181989161089,-0.4905828910226619,0.05408279947030238
57_r,0.19672043116079627,0.4220597543144269,-0.1620889207886797,-0.2642702435694069
58_r,-0.4307029428342668,-0.2629508365438512,-0.5707562435818265,-0.25343119674062964
59_r,-0.14757884925436182,0.22563488013413183,-0.2352193688458269,-0.5110258079017468
60_r,-0.36075031284039605,-0.36592472655131336,-0.5718060981237728,-0.11709310570295395
61_r,-0.04359388341676571,0.5304954591502055,-0.1173186513324363,-0.33114219584865645
62_r,-0.3381001223857539,-0.41354509784879406,-0.4836681843493894,0.05469685401553494
63_r,-0.04654262483692531,0.599580864863981,-0.06718872873863035,-0.23715492537272914
64_r,-0.4493601980699307,-0.28161664682261894,-0.5571663446597083,-0.18114979002155657
65_r,-0.21280264022827308,0.3979118700975931,-0.1024597297932154,-0.37840883742841225
66_r,-0.2671000525945672,-0.047905790793356065,-0.3303290608321451,-0.3543075340460555
67_r,-0.2338085178092408,0.07865495067364366,-0.22302693394313935,-0.3669788549659633
68_r,0.08553684338532867,-0.17605433220159844,-0.36369549214049723,-0.4076394435997655
69_r,0.09968263472845196,-0.06547222264282314,-0.3301281940940627,-0.4305379632063854
70_r,-0.07701721650804387,-0.27170626943564674,-0.06990804855464233,-0.03686778562372109
71_r,-0.03911676712705389,0.043705111698022596,-0.013665691092632135,-0.05914812529367671
72_r,-0.23941927561933427,-0.23138179877612122,-0.027964728346270302,0.12859880188912995
73_r,-0.07057027495233878,0.23433816391120957,0.09922458632326271,0.07949636753875518
74_r,-0.21620065331795982,-0.19599599457387648,-0.06013357882114368,0.08116464221541723
75_r,-0.11515063504489137,0.21175704775658033,0.06525417425509802,0.03651438843851272
76_r,-0.20843376913990294,-0.15827724881221789,-0.13446919863654413,0.005924599457442243
77_r,-0.10773220228875283,0.1555948323074557,0.008304746755219352,-0.009522801234198365
78_r,-0.3658295289757134,-0.4015372439137995,-0.23718175901557667,0.239381617556051
79_r,-0.07790872968088274,0.4181764655705109,0.023758331550494588,-0.06437597261028526
80_r,-0.4173931689409823,-0.38267632291560055,-0.18941642507350462,0.2910379112804338
81_r,-0.08260824345638643,0.5202157470017638,0.04458452596032493,-0.07016382846999047
82_r,-0.26335228869561417,-0.4279282093538374,-0.01737336639751951,0.2151204629496651
83_r,0.07506682964276416,0.33478939816261827,0.1938658046530112,0.123605627564748
84_r,-0.47281115342760643,-0.3304400592658705,-0.19467624190523913,0.28746489340057635
85_r,-0.2086300065569399,0.4733258059108375,0.049317144084571274,-0.11520757448699236
86_r,-0.25631633157408473,-0.41879123186987205,-0.011270858291962766,0.2129286482053099
87_r,0.09345528899697654,0.2881264302437755,0.2046453268438266,0.12304848244076733
88_r,-0.5037879131227826,-0.31621753488910526,-0.1469519876884062,0.31652993336114627
89_r,-0.17021501267070108,0.5078492231177147,0.11855405735267224,0.022932064795309428
