RoiID,x,y,z,a
0_r,-0.09554950093274922,-0.5993878363232608,-0.28223839215174257,0.014642705875825293
1_r,0.4278256585573728,0.40136967031800946,-0.16643332811103137,-0.22353197171964287
2_r,0.16096494466153705,-0.6397271786101126,0.02545705490316578,-0.16296429045767535
3_r,0.5077146250862905,-0.2790265480249892,0.13392387735443126,-0.22645041859634316
4_r,0.2753541195046836,-0.47129109260527646,0.21552500994375054,-0.10910139921465685
5_r,0.4689834827216865,-0.16290856548027907,0.28711116896332434,-0.01736532631707048
6_r,-0.0008829183770776233,-0.654240319144859,-0.08145961617146871,-0.027470135714539566
7_r,0.5869581676120711,-0.0899934303139666,0.29648028933091786,-0.008885611607239757
8_r,0.05529380048812917,-0.6035318991835878,0.06509104403836136,-0.015429321577529216
9_r,0.4941384226554553,-0.10100622818341053,0.32042215453894246,0.03522770452291303
10_r,-0.17853302648210476,-0.6095392767777917,-0.1342046813441589,0.14898410743196358
11_r,0.43878741870706567,0.1262000339743149,0.2619559435087882,0.10712505356106829
12_r,-0.1362080900911936,-0.6576979526702925,-0.12186500163243988,0.1181310985461095
13_r,0.5161013761589157,0.045152251050614926,0.3492884939418914,0.1383586559715812
14_r,-0.13643619112028837,-0.5851356549865029,-0.044779150899370686,0.13352078836096537
15_r,0.5027005035298406,0.027813949651783763,0.33908127590793957,0.11967471260850379
16_r,-0.22792293613098927,-0.5639125497800715,-0.2458013963786403,0.15801434521151106
17_r,0.1386963943489459,0.4225616016657054,0.044039915735,-0.0185290656915997
18_r,0.10122490531409942,-0.43850812738555056,-0.21481696290456287,-0.214633151585118
19_r,0.19390928145505967,-0.2778263919676628,-0.27651528239823875,-0.331266931766426
20_r,0.06001610515245257,-0.29064869070339117,0.030201193820515983,-0.058996132887396954
21_r,0.28240537042427055,-0.03732560100595185,0.2297481863802868,0.05051163798052482
22_r,0.27502635396774605,-0.4820020966167643,0.11449443935445675,-0.16962059752522285
23_r,0.4759624791655909,-0.3193420224686442,0.2354752594875208,-0.1577503666251027
24_r,0.33103487034536583,-0.4148764521393948,0.21892589001321,-0.132051258836893
25_r,0.38696067562437475,-0.3383524270221135,0.22999693538229124,-0.1267703680614951
26_r,0.24100969584588533,-0.3854574558661995,0.20615205228305786,-0.0613034287564471
