RoiID,x,y,z,a
0_r,-0.059865263612512216,-0.7371110318967403,-0.20670278356559885,0.06794539048025378
1_r,0.4996685311432011,0.2255915525340262,-0.16353767860828317,-0.19584115063008947
2_r,0.1623027503357203,-0.6552839374438855,0.06634982983150413,-0.1598804653298745
3_r,0.49862367695176407,-0.23341556200918012,0.10332815738234778,-0.19728329482537724
4_r,0.19970892642065538,-0.5443904647024022,0.25647991870048864,-0.0625826459579097
5_r,0.3974340203960876,-0.3714082321153521,0.2814648864585874,-0.10397476305730158
6_r,0.04366166325896367,-0.7891311901839351,-0.05408294605193361,-0.12205551627510812
7_r,0.6364325514832194,0.05470456179490294,0.3035133206573923,0.09080315636150894
8_r,0.07474070081411123,-0.6316237754409277,0.24150459971515972,0.006558714294832223
9_r,0.5203261882193817,-0.14454527373455014,0.3010732731011671,-0.01516019781342018
10_r,-0.10650489725583959,-0.6445137946069494,0.01920184226411086,0.13207362021774485
11_r,0.34286970829935226,0.22061052363821412,0.22617028580355003,0.1746701070949642
12_r,-0.07998028464040603,-0.6692946697790357,0.12128898336033064,0.10849003962659141
13_r,0.48146896008247725,0.1551607415254831,0.3193992812376365,0.19588384727661504
14_r,-0.04032804966629645,-0.5955462799258024,0.1890878757976722,0.10181957921749807
15_r,0.41924918414896273,0.07037974626858283,0.3002004008653065,0.14042262366785102
16_r,-0.2122531814412937,-0.5198437206262811,-0.2642056090530785,0.14464272194789668
17_r,0.04932799485775547,0.49119306873032187,0.1325942143779419,0.13484033390398228
18_r,0.28786116262964706,-0.3556111743215195,-0.17705135042908757,-0.32731025897684735
19_r,0.3165262495639992,-0.3171986047949331,-0.23845626209377305,-0.3672081035240792
20_r,0.08697328880378506,-0.29496273075252105,0.046517561164737854,-0.08226838680575829
21_r,0.17274892153197155,0.049138300477096705,0.19418240939914108,0.09189265286356597
22_r,0.3070254412390685,-0.4870218963197302,0.1691693980823299,-0.17579464067459638
23_r,0.4064696291992258,-0.4101256429012942,0.2617986382501087,-0.14502086321433236
24_r,0.1910650039502019,-0.5021386453745401,0.22894779453654893,-0.06818068946593435
25_r,0.3506316807835385,-0.3781275105643243,0.24773021146888902,-0.10836249943133347
26_r,0.20476917240749382,-0.4343147033852329,0.24921242690273812,-0.03725161765402265
27_r,0.3223654778273589,-0.25325718980115897,0.2674102193966859,-0.02975941290658338
28_r,-0.23465281627676443,-0.4032572766653178,-0.00659857327059868,0.22204380099127244
29_r,0.01115250249809796,0.30483630657571004,0.18226898788635273,0.20683669462467558
30_r,0.1866091176596066,-0.38950032942291346,0.0726329912391869,-0.1345209882755111
31_r,0.3059195638686932,-0.29147619155941246,0.10729769377646464,-0.1421462037263118
32_r,0.10558738548557335,-0.23054472434018872,-0.12204221262558264,-0.22444934962867535
33_r,0.16454647576154063,-0.23615886182573384,-0.06902281366568175,-0.21028972193882206
34_r,-0.12608605592810743,-0.11447724409255511,-0.21726673529514823,-0.2582841413276528
35_r,-0.18429525870949856,-0.0036618638957984745,-0.16075495390153594,-0.25441775554147655
36_r,-0.2869713594096335,-0.21225542951421278,-0.024157032362355998,0.24882974837006228
37_r,-0.07208516547108305,0.30288436894602544,0.1468391131796178,0.18041183980176378
38_r,-0.18816081324391526,-0.17776025164324458,0.07881837245416984,0.17529376760168222
39_r,-0.031117735647014384,0.26766700073732813,0.14365868309664892,0.15660898365093293
40_r,-0.07171910526850246,-0.3118904431591375,0.11101619648090638,0.09357585296410695
41_r,0.022236248114304902,0.3045449318755658,0.1839627113294843,0.19486871540570863
42_r,-0.4700255103748148,-0.02766433971496202,-0.2790063559228331,-0.3047136942063818
43_r,-0.4575712843203674,0.12768449320772335,-0.11490832434689154,-0.3700860108856123
44_r,-0.41674847192049225,-0.03852271134995135,-0.31627780300610087,-0.3596859015412654
45_r,-0.42101477481132654,0.04476987621139277,-0.23428121813748803,-0.4065558187722954
46_r,-0.39951996390822725,-0.05714445342938672,-0.1935277215241753,-0.15438231236893699
47_r,-0.3982081937037666,0.11979114358444566,-0.09007437720078813,-0.27247910365066497
48_r,-0.45737881263373503,-0.09094121905441513,-0.36555580310561503,-0.3389616524853154
49_r,-0.40601082569773045,0.08772240412679665,-0.20976938368378426,-0.43616772952277866
50_r,-0.5954401685853171,-0.15401973549989265,-0.3868710360284201,-0.17943337344689247
51_r,-0.5350202732512827,0.26441852134940264,0.04089070237885508,-0.37507175262526865
52_r,-0.6767024530684128,-0.12440181328410836,-0.28523712579018723,-0.05982621467809032
53_r,-0.5772200417374161,0.31494082365191217,0.13378375406008783,-0.2643644974878279
54_r,-0.4388601430908589,-0.20609430807257045,-0.03458288277326485,0.2542199059174278
55_r,-0.21863659880045694,0.38951765030246754,0.17111182172829084,0.15227430766732716
56_r,-0.31258070566238383,-0.5242826969336407,-0.5150878046818336,0.09281327289810654
57_r,0.24673227826821711,0.47231426052515685,-0.2135427504822901,-0.3522661883470952
58_r,-0.1969767155744083,-0.19508531719605493,-0.4550673352382311,-0.35683883287301676
59_r,-0.11090347800985115,0.12026564419487129,-0.3302642680362841,-0.5454717802197667
60_r,-0.33626921198748927,-0.41943932655296706,-0.5572695867064701,-0.04870368169666224
61_r,0.09961289292205423,0.4463903221183725,-0.23251171249867741,-0.46991004371565587
62_r,-0.3255998891891211,-0.48913824192909405,-0.5441123285230594,0.07104664044826339
63_r,0.14812270118204246,0.5784106187015254,-0.12788344993487688,-0.24189071423336847
64_r,-0.4217866613916543,-0.3234586477416373,-0.5584816890334057,-0.1453999740041068
65_r,0.00018388178531338027,0.4214018143463605,-0.2613277211105596,-0.6069326457358263
66_r,-0.19166100048052392,-0.1024771263083852,-0.3516427225393903,-0.4027953411492552
67_r,-0.20335895450672437,-0.056377054096359444,-0.3214082713870109,-0.4311812564512113
68_r,0.11418160208163321,-0.2563635998015084,-0.33584020640280215,-0.39383173606393973
69_r,0.10000881444286798,-0.25563370211747527,-0.3559598947279396,-0.4045726777111833
70_r,0.0007524228845826612,-0.35419303934941243,-0.041942302605443786,-0.031979024263467624
71_r,0.07475752514109316,-0.03687228821496059,0.03652648898089958,-0.019188987238783328
72_r,-0.18090586103843234,-0.3259809923081931,0.0035985192730539468,0.14838580404525906
73_r,0.01861075542541554,0.2012015318567614,0.1572084952748272,0.1672183075249711
74_r,-0.1796763623822041,-0.3238515040598409,-0.027324010513037494,0.12420932947086484
75_r,-0.009475122575604776,0.15829946567446035,0.12231771658520807,0.142056809208165
76_r,-0.2735355286024322,-0.11340316951757767,-0.06803367969908104,0.17122740625213337
77_r,-0.11834282493810942,0.2196645747824491,0.09232791903850006,0.1302816729779675
78_r,-0.34569060941816704,-0.4145364079452141,-0.3097314137704595,0.2466243901508702
79_r,-0.07692237659503076,0.5340135339981575,0.1059655363796598,0.10517615207497258
80_r,-0.3881088697061684,-0.3604099974030433,-0.2944518016919022,0.28568792535416826
81_r,-0.030229657561696172,0.5455501860689881,0.11993067754223201,0.13315200204080543
82_r,-0.07108297939400272,-0.5451041506675803,0.16803198760404373,0.11910932969834763
83_r,0.12635300689373213,0.2948086538385329,0.23842011257412163,0.2248419850883929
84_r,-0.4970069960709033,-0.2575907552765411,-0.24377859935688778,0.4007019894842701
85_r,-0.15078546608732218,0.5909680225476658,0.144364285725955,0.16469983408453448
86_r,-0.08407898195360593,-0.5448579063009921,0.1702911981862851,0.13290632154890478
87_r,0.13200842936405044,0.31274646021469277,0.2379475974332954,0.22664452958299464
88_r,-0.41216587368887364,-0.27249755839631395,-0.04074605533983028,0.35912807129426866
89_r,-0.13467117460809222,0.5178824920309757,0.18547031835060637,0.22925975851388464
