RoiID,x,y,z,a
0_r,-0.055399986295056436,-0.5592186743394814,-0.34581087978458663,-0.060739918961607416
1_r,0.5129496262927973,0.2474314430283676,-0.16701612991608394,-0.22768631648074875
2_r,0.201383202067177,-0.6145927227903707,0.021301647021106523,-0.18428578194390752
3_r,0.5297687235580179,-0.2573387880841371,0.15280332794669377,-0.19883822273415094
4_r,0.21401225526596845,-0.4847763033995478,0.20516142590750153,-0.06659801774408053
5_r,0.47585585527686325,-0.11144293390812868,0.2961052658495919,0.010310525120868516
6_r,0.019044716817323334,-0.6801223446635767,-0.06093306831264075,-0.04915400261679522
7_r,0.6085669129803326,-0.11470263935727443,0.3240861162230005,-0.01943981331570083
8_r,0.08314804141856298,-0.5963209082490506,0.11995495622929271,-0.02825654288940132
9_r,0.523792840833992,-0.08646275177840158,0.3119080209177941,0.01739277076015458
10_r,-0.15240990029185936,-0.6124258326781123,-0.09423683391131137,0.11549395163122964
11_r,0.43675905230552164,0.11740330567820184,0.25913570305880557,0.08905358328763723
12_r,-0.11166485796189617,-0.6903034717544972,-0.011905057683595193,0.10082617671708818
13_r,0.5056335700362737,0.06833489033459403,0.3273767135461147,0.11400407948310423
14_r,-0.05371680883050579,-0.6236519441600931,0.12143930575781119,0.08620582604964182
15_r,0.4645698105631013,0.09752835707055273,0.31443053176269053,0.12716377880028068
16_r,-0.2160050705049405,-0.5325479742126532,-0.251426747754721,0.13115432086775533
17_r,0.24084886533816055,0.3383538236803257,0.11462947871100712,0.0488058491139707
18_r,0.13838853785389255,-0.4067267431338587,-0.25229325817053655,-0.2267480667278179
19_r,0.28715940676214147,-0.2695576226337909,-0.2699826812799312,-0.30069706625322884
20_r,0.023013161969436202,-0.3020206483699657,0.06714504353232802,-0.0033169820440785177
21_r,0.2597915439732792,0.032716867035125816,0.2102250843566542,0.07453038887012758
22_r,0.27906065824770315,-0.5121651732301323,0.09277830257925586,-0.1848916060947833
23_r,0.4892935304088248,-0.27786682888612235,0.24932444052411318,-0.1220053814830108
24_r,0.290591863846013,-0.4177505556822162,0.2106108463328177,-0.09263654769033622
25_r,0.4328411317192682,-0.26002328920990153,0.24028256775691134,-0.08740711991520164
26_r,0.2229321745612419,-0.3731384469022201,0.2180170198245721,-0.03159472521617723
27_r,0.4064209826992705,-0.08848997975161317,0.2902683844283981,0.04951514678407271
28_r,-0.15506334914217157,-0.5049935346833231,-0.020295886170120438,0.13045119950539458
29_r,0.328277991986632,0.20715888144416308,0.28558647755273175,0.16548945364235249
30_r,0.20773435179411756,-0.3766066386104911,0.06731455531377606,-0.11268700154410226
31_r,0.3403421747475754,-0.2287430289787016,0.16641096053689208,-0.06572655111262603
32_r,0.05051699424686022,-0.343079011037599,-0.2861019935895676,-0.21050712103405486
33_r,0.18950777149077694,-0.2776617978548269,-0.09636047567295149,-0.19552424954711817
34_r,-0.20412707210741762,-0.16755330851059588,-0.2669726939389944,-0.20318828502007608
35_r,-0.16933711816942143,-0.07189221488994368,-0.15491922875664008,-0.182820069645998
