RoiID,x,y,z,a
0_r,-0.1000077898645398,-0.644397062258333,-0.3746156560274779,0.03255555991788725
1_r,0.5246482857511403,0.256328546167963,-0.16217280534017742,-0.21575650801986967
2_r,0.18258230728174166,-0.6558672428594513,0.04904855065019378,-0.17452515357144222
3_r,0.4806618258358142,-0.28689043657866553,0.030051723172104434,-0.27726021059458983
4_r,0.19288657288569544,-0.4987566016641111,0.23632965982865498,-0.05160703919374925
5_r,0.3532923762705333,-0.1711374148380088,0.28985542805778547,0.032507724687789064
6_r,0.07309613023335694,-0.6909383186353659,0.047997119178090755,-0.0815557956785886
7_r,0.5646599347813351,-0.07562324348650154,0.26861002053644767,-0.011722785242781291
8_r,0.05880866054936882,-0.5677207498888122,0.15540060328799435,0.0036315072302790527
9_r,0.40802378698616926,-0.11940466248557421,0.28817384807708885,0.025805356874733
10_r,-0.19230436493728204,-0.5438415928420831,-0.08902245030532527,0.18154698978335146
11_r,0.35174509376595,0.19032671640137624,0.24516644202273913,0.15295107138704506
12_r,-0.10659620620093614,-0.6522946080869217,0.06912146120154719,0.11424350260430988
13_r,0.4457973664120717,0.0769637332944101,0.34616916777590206,0.17017764202663346
14_r,-0.05189973003359271,-0.5357639767687622,0.12752024984605914,0.09327062617770462
15_r,0.36341456379945686,0.045747954949177584,0.3315864911177734,0.16258090136645384
16_r,-0.21888353299534663,-0.5255195040143381,-0.30545890777582996,0.14485347113508693
17_r,0.028087614173791114,0.44814854961351236,0.1183374462249778,0.06942005556514745
18_r,0.260032890241213,-0.32736393521712753,-0.20419374328738685,-0.3476350009519925
19_r,0.2873301297098435,-0.305140478387852,-0.2390861129416142,-0.38644533464158864
20_r,-0.0005368727958079217,-0.24965011656496064,0.06712149808586414,-0.0033913123805654356
21_r,0.1495104511774465,0.08796832119529793,0.2527486469167472,0.15733912159460875
22_r,0.31728901591909614,-0.42059286014339026,0.022655099255042267,-0.23675756901115413
23_r,0.48338971821096594,-0.2900462529783551,0.17692131814391865,-0.18650837317523214
24_r,0.24431981683314422,-0.42593098059119977,0.17962886866410308,-0.10732785362204628
25_r,0.34547233572473873,-0.34147220060628874,0.21600667486697375,-0.11776318812981384
26_r,0.11200162243555459,-0.32836490133747587,0.25335171308384075,0.08845314662468806
27_r,0.22135662085000965,-0.17048399168215947,0.2593274288096896,0.054554869511005244
28_r,-0.2088009797127482,-0.46847475998162835,-0.015430365400422112,0.19532105873924308
29_r,0.09334374260581679,0.23175635539198583,0.23743507517959317,0.18495241595077735
30_r,0.19556732885249925,-0.30744522861535645,0.042791440276667495,-0.13093443686043352
31_r,0.308156982035486,-0.16110232547641723,0.16661753521777667,-0.044520147900286335
32_r,0.1358963427186571,-0.2538559294516681,-0.22854638800046476,-0.3246399745763958
33_r,0.18500243407887687,-0.24102071018950708,-0.13029140819870424,-0.2687707244046524
34_r,-0.1531022235504961,-0.11887865976142281,-0.23801619744533076,-0.26862245749603486
35_r,-0.09739059964514388,-0.08075882069610413,-0.18452108836672984,-0.2689835911161143
36_r,-0.2566272322310109,-0.24124890159458126,-0.017985166622980817,0.21483192264005418
37_r,-0.055577289106190246,0.2654421855984484,0.19090565177337082,0.1688701857078294
38_r,-0.22891824573834285,-0.20347225334904173,0.0525813162132667,0.19084146840459038
39_r,-0.051648928299634043,0.2745042728401414,0.20333449052799946,0.18220857037214272
40_r,-0.12352906665199075,-0.20878608876218058,0.0724048738671451,0.1121463442512325
41_r,0.10777390478297409,0.22249690899158503,0.23656086714637342,0.17577171691861163
42_r,-0.4327827436932985,-0.015813221055330638,-0.2759287292086151,-0.3388344280052594
43_r,-0.4419078348397002,0.17230970830582737,-0.07071437307818253,-0.3374260434593804
44_r,-0.3927346016400909,-0.02821164078558235,-0.3108016535390329,-0.38730926561264684
45_r,-0.36375193067909617,0.06859528731107747,-0.21974281295487033,-0.4170942321417335
46_r,-0.4220773650763084,-0.057372840640998075,-0.1849600540839958,-0.1379511812342198
47_r,-0.40216614022912817,0.16329322710810268,-0.03671101520030503,-0.248977219589098
48_r,-0.4459266339142717,-0.10077644049367995,-0.3758142038143201,-0.3252231741510266
49_r,-0.4057721195574287,0.15234026331980952,-0.11623049592073488,-0.39640931511985805
50_r,-0.5892546579207705,-0.16401637568546726,-0.3744349558980886,-0.12333702093885783
51_r,-0.45279229759682077,0.31317116836716274,0.018414246811459326,-0.40072539118509354
52_r,-0.7030543825739717,-0.12528117648646447,-0.21507658879635147,0.055598980248624266
53_r,-0.5137359431166851,0.3285607334389591,0.09271794694522079,-0.29856430812686074
54_r,-0.4751035632776456,-0.22949437025205785,-0.03877361626407119,0.26619528813333004
55_r,-0.1649687433425597,0.36425673430027744,0.17961444065707102,0.10684226356615749
56_r,-0.22740076299888723,-0.5783933676355019,-0.48921969086087735,0.059296257554998906
57_r,0.21255007703090054,0.3914346069045251,-0.17916461080820018,-0.30295850562181426
58_r,-0.38972454176404575,-0.2687627120141005,-0.5442785491421778,-0.2586669127867436
59_r,-0.08289176863122136,0.1598284070050349,-0.2710121614300338,-0.5241366939420745
60_r,-0.32810912527518526,-0.4212907680372371,-0.5619327227455316,-0.08544447409424623
61_r,0.08094883090907837,0.4715711088362973,-0.20246265208179015,-0.458407044539692
62_r,-0.2686256715469659,-0.5674308412671708,-0.5039564362455884,0.08693136598176558
63_r,0.05930756298476402,0.5503732572815244,-0.113315440811599,-0.2894394675372036
64_r,-0.4472749604957873,-0.32711964085472967,-0.5817586691583424,-0.16166171853384703
65_r,-0.04248135658989033,0.4670326240287649,-0.15072217761761744,-0.4647819387346415
66_r,-0.18076183203050505,-0.11697634435750555,-0.35795911512271467,-0.3976824475710648
67_r,-0.1778136801191031,-0.02965278547321953,-0.24580023340314278,-0.38395315216341686
68_r,0.16647876267607514,-0.2699157086701928,-0.36266691335760054,-0.4539952810958383
69_r,0.14046412341570313,-0.16995210033084926,-0.3298471254614322,-0.4395092787978524
70_r,-0.0033624597567889544,-0.3672794418473689,-0.06936355570116451,-0.06057817545786148
71_r,0.15119238786630593,-0.01606981083316549,0.11164722699406665,0.007703859106058884
72_r,-0.17519888800041755,-0.34650478692520753,-0.02864279815486891,0.1286425891521711
73_r,0.07954365105772639,0.09133867616908849,0.20810570169369985,0.1442724686793656
74_r,-0.1918467075384046,-0.22800659410847013,-0.029136016513105024,0.09266838583242021
75_r,0.028181910748338743,0.08634916663448393,0.17440129241287228,0.1166753599472137
76_r,-0.21317996573722997,-0.1621213905768427,-0.013184339027771505,0.14566165534244419
77_r,-0.11458418013848945,0.15314070201775654,0.07553487757586638,0.055723696688995586
78_r,-0.2702305284090971,-0.48569962019207097,-0.26207161261812273,0.19917808661228495
79_r,0.02811416384803876,0.4037285166443936,0.1349874383217775,0.08678429687425825
80_r,-0.3129346838887989,-0.4740101125684042,-0.21744412868750287,0.2560953994377101
81_r,-0.051404646660774975,0.4860352172851502,0.16641486126946642,0.12765383569903613
82_r,-0.21059438657965432,-0.43055129088459765,0.012281114130021066,0.21259729310609926
83_r,0.15585555531075232,0.22862394279859966,0.2618698906235271,0.17363057595985665
84_r,-0.3884208322621865,-0.3833188739390749,-0.1272493192822577,0.3330190016798633
85_r,-0.061175519758657676,0.5094157400055992,0.154512176449504,0.11551893038521777
86_r,-0.24480366510336743,-0.4478130176433982,0.011810041998203282,0.23758253528880685
87_r,0.16465400838219407,0.23797601276466787,0.26327851306955197,0.17284807786171366
88_r,-0.415274109096779,-0.35471631684692423,-0.07694683223968876,0.36256534445057803
89_r,-0.1135277927369271,0.438984272713797,0.21051614261679213,0.1595070982848082
