RoiID,x,y,z,a
0_r,-0.04475294043365738,-0.5965109070964651,-0.2597221093918108,-0.04551096464717763
1_r,0.3565032547371454,0.28006485166769124,-0.10915060948205366,-0.18594302642022068
2_r,0.24371160954858556,-0.6052085172370444,0.11041291467941677,-0.16886646829633709
3_r,0.47769814955838946,-0.2968471552281455,0.24016871881413543,-0.1507627360488377
4_r,0.23733038353106078,-0.473734585616351,0.22009425625954063,-0.08047147343736188
5_r,0.4474845087540728,-0.2895427615692515,0.2812467062085069,-0.09770231661143741
6_r,0.029034781441176077,-0.690891052693323,-0.023121848196883926,-0.03040460614142124
7_r,0.569194428051845,-0.10248026022475794,0.28965759130595353,-0.037257999030281076
8_r,0.10767827426339951,-0.6003658072043714,0.1320879130616966,-0.029196269613193677
9_r,0.5001488191113633,-0.15935502095949436,0.30377234338201664,-0.028678360867392224
10_r,-0.1276892947245899,-0.6245607392371003,-0.08046763003958135,0.11236273059813738
11_r,0.4389190270367579,0.2014417348077025,0.21442085324602472,0.09948676036094824
12_r,-0.08415328708728083,-0.6657378126296539,-0.05234069467546341,0.0798823785654946
13_r,0.5210155872424104,0.09267613167830642,0.32827909436897307,0.14407170488106286
14_r,-0.009845767117143377,-0.594561615861578,0.07722695196647628,0.060935068131452164
15_r,0.44356566440395956,0.003633670130202673,0.3026282792455698,0.09410878249566476
16_r,-0.19105216998203162,-0.5294582413628207,-0.1961798676024501,0.13135446442791623
17_r,0.2487291540137243,0.4055580281484101,0.01271147992394272,-0.045702316537618706
18_r,0.13271887583915543,-0.3677562782621124,-0.15478788770932517,-0.1980909716375545
19_r,0.2377516082456916,-0.1649200326927892,-0.09056751681666471,-0.21456054770489422
20_r,0.11506716507219422,-0.26220029198409556,0.10960243656184161,-0.01529913254016733
21_r,0.24757657822913753,-0.03384922126302173,0.18612935576971015,0.04399111406242331
22_r,0.3191762314658475,-0.5070316579205612,0.1926704772494501,-0.1569034796139826
23_r,0.48372278146298836,-0.3534194706134833,0.27205149267279427,-0.15773832498913212
24_r,0.26039206507096274,-0.39791209952701867,0.1685323249373994,-0.11055332299075318
25_r,0.34834180421557687,-0.35922191405694676,0.1902607674215716,-0.13155351371367113
26_r,0.22227430734810535,-0.3680108717251908,0.19179451579366144,-0.04649410069783004
27_r,0.2564915887249182,-0.2579494677545734,0.21602551316977223,-0.01773240830105818
28_r,-0.12201953787096503,-0.5338512723571645,0.006206431478446189,0.13278155632650362
29_r,0.17833287112250287,0.1763016170726727,0.14576626227885173,0.09489016159667847
30_r,0.18237037069794376,-0.4004354532719538,0.11308595323692815,-0.08395473456769512
31_r,0.2847690775018108,-0.23239875912851657,0.16479019670190734,-0.05749695937231159
32_r,0.06017115906227217,-0.2740496909864316,-0.14650164085347378,-0.1430571159648541
33_r,0.17616743453691655,-0.1822864768414948,-0.014563331672898059,-0.15163661877096446
34_r,-0.13303751514004897,-0.10070878214077546,-0.1990413970491072,-0.20855309431372468
35_r,-0.05114311620189618,-0.007376223400736825,-0.11479675650188405,-0.21736471814150923
36_r,-0.20023662158089872,-0.2622396694976102,-0.03037554237736496,0.14665734522844062
37_r,-0.045538539710870594,0.17297758155281212,0.10897760974328567,0.10253308100876841
38_r,-0.14616445313502727,-0.24908183930630357,0.016503211475325637,0.13529990176343107
39_r,0.07991122519945369,0.190220213800933,0.14911998212571825,0.11011175407443222
40_r,-0.10585521465752698,-0.4006449602045413,0.017901070815429968,0.12227874593608375
41_r,0.12398466624328876,0.1922869964552504,0.15961391129233532,0.11257386278354979
42_r,-0.5277083189153264,-0.08739879048133499,-0.2913428242312044,-0.18331510505324233
43_r,-0.45660672742521624,0.18217278427901742,-0.020276105579634565,-0.3238344280224252
44_r,-0.34793620457493085,-0.10890340935242032,-0.36878165100825505,-0.3444306712737938
45_r,-0.3560474781373573,0.134828076045811,-0.13411013513085476,-0.416746607602936
46_r,-0.45165884310218934,-0.08032323934041977,-0.21730122794680698,-0.12093497219687559
47_r,-0.4150583314026286,0.16370920226901298,-0.012068659956962316,-0.24643424839953504
48_r,-0.4684124937638609,-0.16535018121468426,-0.40680265129920706,-0.2448296745863061
49_r,-0.32578986879939004,0.14174794502851185,-0.14357284043600443,-0.4512982178738626
50_r,-0.6315831816132474,-0.17795797128639554,-0.3964293760180866,-0.11792020533104872
51_r,-0.5381923628349619,0.29210904325281006,0.08205888833980676,-0.37157561121199567
52_r,-0.7073854721459002,-0.13268701266350671,-0.2808337614349901,-0.02876452637502862
53_r,-0.6008317295247337,0.3299696765745889,0.15251317987488267,-0.25867079847959673
54_r,-0.38967413386122207,-0.22297980300103465,-0.07102826482519468,0.2023050228482536
55_r,-0.20692291791259887,0.3411561603670847,0.14722655497720785,0.08497554089354403
56_r,-0.17853602243021235,-0.5087827633061542,-0.45892789860821487,-0.021305164133802228
57_r,0.26847972455781205,0.4426275739398876,-0.18803658511838425,-0.3001233865406769
58_r,-0.3314856049914845,-0.3051668554883526,-0.5469812210664655,-0.24852329312919813
59_r,-0.0671496555868012,0.25186809119593334,-0.2648524702639051,-0.6305310034390516
60_r,-0.3296966423537554,-0.41470835234743375,-0.5716494124198004,-0.09835487565827232
61_r,0.06270787098462714,0.3822122659899424,-0.23559182738046655,-0.5199947573660805
62_r,-0.2919471123168004,-0.4777717965546451,-0.4573006717699483,0.09780712262989057
63_r,0.19386950860048358,0.5626650461542589,-0.13764069498715534,-0.24682007759651756
64_r,-0.4291966931084171,-0.34531512997623703,-0.5830549846478065,-0.1558970444810449
65_r,-0.03062256755650273,0.3473263835347059,-0.2869954525359547,-0.7076970254716087
66_r,-0.21577213640720644,-0.18319959149403056,-0.40911263565099065,-0.3206158461251995
67_r,-0.13098948677018948,0.0036859537077682026,-0.2591885952933266,-0.4160966359060906
68_r,-0.03520752859970959,-0.3283912932343889,-0.40550134040553615,-0.2636984553410225
69_r,0.11430237481096654,-0.031244011019675156,-0.27528139896695153,-0.350580955977593
70_r,0.0012927204386541321,-0.35098591977804144,-0.04562633672882891,-0.04483515370590486
71_r,0.1929155183676019,-0.07293513819759055,0.07816896808909908,-0.052413050969746584
72_r,-0.0827399949841045,-0.42438255526617374,-0.022010598091319708,0.07354375210536476
73_r,0.21631383359538878,0.08188657279318594,0.13012810798309923,0.041769350719434155
74_r,-0.09135591484532404,-0.28180652686465657,-0.06756102967325962,0.011031307321482378
75_r,0.13121887172971583,0.08119926503434025,0.1070603311782581,0.05055854011807383
76_r,-0.12299454791631309,-0.24114950564682877,-0.08341284579570567,0.054412808492106196
77_r,0.07055423475470665,0.09670962833911487,0.013837286411186644,-0.03339477244669362
78_r,-0.23913944925699496,-0.4946311182784776,-0.2005247819607378,0.1773508683795798
79_r,0.12299226857413294,0.4112694936571624,0.0070809580594642174,-0.03920838905485809
80_r,-0.31529601677900587,-0.4436214268029536,-0.18046746487506898,0.24670616720863492
81_r,-0.008388053992164737,0.5009177668776953,0.07825278689747665,0.05916125916398519
82_r,-0.12259133913691457,-0.5104085861859071,0.03214477768524733,0.14409938487656573
83_r,0.2893884246509536,0.18772701415492543,0.24986275917222747,0.1451829950039816
84_r,-0.3930425969269301,-0.3941271166913727,-0.27112849424255364,0.2820243581977631
85_r,-0.34057214693542925,0.5914475916316423,0.15319050234297915,0.16013423268214563
86_r,-0.13783697329592504,-0.5222966976682321,0.021431409070071884,0.15338983700398048
87_r,0.3277920062073955,0.13924407902934552,0.26921045774735725,0.1396232039467383
88_r,-0.3698196693138941,-0.37640219990631796,-0.10135532978101447,0.31022162764303607
89_r,-0.10272970549077565,0.4528807463199709,0.16294256114004355,0.1662931050019611
