RoiID,x,y,z,a
0_r,-0.11573939713376583,-0.5828199132271046,-0.41734234593824127,-0.0036797627709683734
1_r,0.3725084242559918,0.2046487260656993,-0.18280900809178371,-0.28228245309302447
2_r,0.1985845291454372,-0.6176503069865632,0.0510204817826562,-0.17285615815559638
3_r,0.493337964825588,-0.2957558717609132,-0.009549958772391955,-0.2993055221841732
4_r,0.19929902264227603,-0.5209713792308017,0.229109181839821,-0.06350287391824841
5_r,0.3435121692584932,-0.0954488277142297,0.305866094857102,0.06436802793124567
6_r,0.0836166743488273,-0.7263313572003791,0.05357816229544576,-0.0855363689251818
7_r,0.5937894003723636,0.022655640515637242,0.242972521223031,0.02688350813419373
8_r,0.032441850650414154,-0.6436112345689756,0.119988983855324,0.01216035661732802
9_r,0.4638147922898179,0.040712031390314166,0.31691675944093545,0.10709854859049096
10_r,-0.133453323031342,-0.623621528039273,-0.04918768421793646,0.12839513900724844
11_r,0.4296265501026057,0.2009206685526185,0.22446571512946595,0.09493537246488624
12_r,-0.08372953763193844,-0.7111638045818433,0.049076694571965784,0.0942509417966453
13_r,0.4958195384083686,0.13760597020157725,0.34866235329589146,0.17593324867526985
14_r,-0.036138371440654134,-0.642436811308537,0.11349784178914027,0.06592220919679449
15_r,0.4616086730298709,0.08803325292041479,0.32897444097647016,0.14194532653687492
16_r,-0.21145276562793405,-0.5113464491179275,-0.2657449572572521,0.13107575242054217
17_r,0.18774378585970902,0.40117176627080253,0.030422147834198773,-0.044712820401038564
18_r,0.3092211258872728,-0.31575701669585915,-0.17946576735384304,-0.33470178196830835
19_r,0.3530406054595782,-0.24059961412593717,-0.15297432883964943,-0.328229450779695
20_r,0.08075044784825747,-0.2465289363804451,0.05388580311023047,-0.08554294623087076
21_r,0.20231599354946903,-0.03287060600627565,0.22032407805363097,0.07792691018132633
22_r,0.3185641916765554,-0.4333348667303977,0.06334990638736969,-0.21173626866210457
23_r,0.3960307409079518,-0.3709603995947411,0.17023990404009393,-0.18189539457249324
24_r,0.19899120043147023,-0.4882431945475389,0.21432609592477012,-0.06492269772370017
25_r,0.3437564327129431,-0.36076369792219876,0.2227573899064364,-0.10567266393384778
26_r,0.19330356992144324,-0.3850272699378924,0.18742066661087964,-0.0516879164523819
27_r,0.2467269247549406,-0.170980765187639,0.2189112248714974,0.0027094631879785924
28_r,-0.16286643351323052,-0.6017079375568735,0.0076047364379097605,0.16041090705314204
29_r,0.23745623925531206,0.23147170967343425,0.24673940569456812,0.13248580438214733
30_r,0.17646330857582673,-0.3971810258174649,0.09277737324471577,-0.10013080446270554
