RoiID,x,y,z,a
0_r,-0.14477527991568948,-0.6483070671396827,-0.4133435577517835,0.06755760823918588
1_r,0.4257356662690585,0.2265143740328718,-0.29982581610711373,-0.2971100983389456
2_r,0.2082045064766037,-0.6715614359405008,-0.13081224770439148,-0.25644504940378565
3_r,0.6729053259390081,-0.14501810685927272,-0.020947300837754118,-0.3218919966027409
4_r,0.14104264018707058,-0.5201754134670117,0.4072136474014633,0.06109141474794816
5_r,0.28097061628978054,-0.3265911290060127,0.3598453556465561,0.016118279767529452
6_r,0.04334221155400959,-0.7746201291320124,-0.06298075760888672,-0.10638008350825377
7_r,0.8489564733097699,-0.07514016244026595,0.01105989275218074,-0.33742760868403265
8_r,0.014507580687742069,-0.6025913705289826,0.31423515195910495,0.11721371346120557
9_r,0.3513727531392552,-0.19960181775796318,0.44384301545262295,0.14714813509773483
10_r,-0.202803224746214,-0.5513890055586791,-0.058745819463427815,0.20687600301623318
11_r,0.35806221387728776,0.2890889919835781,0.2063959955844398,0.16264836257412033
12_r,-0.09293557272256128,-0.6977561402064633,0.10088352347128293,0.1300497889942828
13_r,0.48299807107540926,0.1131310537415279,0.3600231716750184,0.23937664244148707
14_r,-0.11745885432244264,-0.6017390244080887,0.1828984792595351,0.1988351623237435
15_r,0.31444672496533727,0.03780397869313529,0.3984291102266674,0.2657544423198488
16_r,-0.25443117049412184,-0.496912676461517,-0.2855615209198291,0.17792808764049545
17_r,0.13376724292944414,0.47580910337650845,0.024777059832864996,-0.009997478869479546
18_r,0.1680064944653049,-0.3856095125902589,-0.34672854679126985,-0.3431378104174192
19_r,0.21499804009120443,-0.2866059175797002,-0.3361728311164069,-0.3533978079942119
20_r,-0.11968528760926414,-0.2252559711932778,0.10633601402871107,0.14759574089777752
21_r,0.01897173030428966,-0.03979799735848277,0.20671227283728874,0.164092182756669
22_r,0.3849901996235632,-0.5304650829629274,0.07804261024504641,-0.3212424378610101
23_r,0.4459747899272591,-0.4052096729489964,0.1278986131989591,-0.2892481717502155
24_r,0.2578942343284393,-0.4034209632679098,0.30022006390519484,-0.05960342808494677
25_r,0.2488765691145794,-0.3932651984277338,0.3064871148500526,-0.04640104567944178
