RoiID,x,y,z,a
0_r,-0.11142947054964636,-0.6654844127860842,-0.36575497626679243,0.039155645608415314
1_r,0.42573566626905596,0.22651437403285304,-0.2998258161071109,-0.29711009833893165
2_r,0.14271463623121233,-0.6637605682883068,0.030791919533278173,-0.15350425558301306
3_r,0.59202543493026,-0.12402838524804123,-0.040895711264440325,-0.29247454507956466
4_r,0.18942105472348458,-0.5370475315146814,0.2857207771451673,-0.023060199748844233
5_r,0.3473256230935031,-0.18827633585897136,0.35935921548655314,0.08021568362687598
6_r,-0.02454048853239331,-0.7785195296473911,0.06342671526140609,0.0074975857141098175
7_r,0.595690192458765,0.03329857645323954,0.27484482935195415,0.05082415487503696
8_r,0.015626368393498586,-0.637958357943691,0.1419194204863123,0.030490096812903534
9_r,0.44773458020186807,-0.07426260475278645,0.38306142588322606,0.127287028876515
10_r,-0.16436510430043427,-0.6204024922926547,-0.087661947294208,0.15516373378414325
11_r,0.3835666019898931,0.22890807726238233,0.28202230172185216,0.17867564184940368
12_r,-0.09913506207532014,-0.7376480591407736,0.046955301049108986,0.09854528113412793
13_r,0.5300027395898936,0.09527958748843322,0.3656666545730392,0.18667161404880092
14_r,-0.08040849545801228,-0.6524993520313184,0.08354609504600206,0.0939699866088258
15_r,0.4408476192353224,0.06383919307177176,0.3505889500124676,0.1658611728401619
16_r,-0.22692722366508086,-0.5175103484846357,-0.2671801809296488,0.15084945816588596
17_r,0.04255087483089103,0.4777916778493706,0.07852181538013663,0.03570369001289393
18_r,0.15742164598439773,-0.37531806711052645,-0.2713121894326099,-0.2944967760338999
19_r,0.2725223767330329,-0.2601261076967727,-0.25795541343829725,-0.32562264920204387
20_r,-0.03509119012609741,-0.3021323558371073,0.09470866171136312,0.02450083294920703
21_r,0.15453921854598573,0.027715239163124922,0.22191967643215896,0.1014736976902341
22_r,0.32020337124534254,-0.512783395194187,0.09141248403118865,-0.2520893926722561
23_r,0.40077281797853054,-0.33474729469735687,0.14664840200635773,-0.20896394987680655
24_r,0.281417267863535,-0.41083645494877774,0.2717985372042622,-0.06695822082463465
25_r,0.29933539026980965,-0.366767926127645,0.30613224704438174,-0.02861256067783679
26_r,0.12876442843611208,-0.4171743230190248,0.26396222289654353,0.052080488079955634
27_r,0.2550049071005261,-0.1972275022617362,0.3009701576069323,0.06883463601708442
28_r,-0.17041483944267294,-0.5827801054263926,-0.012810441609293724,0.154472547719097
29_r,0.1555856729080997,0.2878280875730069,0.22459977183641314,0.1588295964930245
30_r,0.1731307932123139,-0.3879315526121779,0.09510660756096145,-0.10466275172481697
31_r,0.2939250028336626,-0.14705955062057996,0.15816683396815776,-0.04899235285232776
32_r,0.004350726403644665,-0.1858058116677693,-0.2416756844843401,-0.2817620373047659
33_r,0.13130873062441098,-0.20211764413454383,-0.1267338637069459,-0.23095361116680316
34_r,-0.210225469357956,-0.09630031127754375,-0.21405741286504198,-0.21039083850878787
35_r,-0.15492461749071515,0.052615008243887464,-0.108661176748983,-0.21135124738760017
36_r,-0.3233261415742568,-0.2974862785917759,-0.06386367900446203,0.22934190683099803
37_r,-0.1086112624260883,0.31711157515965455,0.11326172774156841,0.13341155172038027
38_r,-0.2968420017624162,-0.2568164242987116,0.004470001878841327,0.2159861285291388
39_r,-0.05004419435712319,0.1981217674754243,0.1361580400103678,0.11421345269383955
40_r,-0.21744184200836156,-0.38862695773575257,-0.022792606466048086,0.1601220888413885
41_r,0.09069628628638264,0.2625559441454818,0.19462038175782784,0.13235966819381453
42_r,-0.4754740266144894,-0.046230832212373174,-0.2837749461871516,-0.2559482903514169
43_r,-0.413421348048377,0.14501588491807138,-0.07312761836240803,-0.322378750497137
44_r,-0.4376416943057201,0.0025312735846732106,-0.28764757642521915,-0.3784161141855588
45_r,-0.4145177582980391,0.12041344733585982,-0.15833641699931952,-0.43142928512324974
46_r,-0.4224155430223165,-0.034069205343224884,-0.11728900907312638,-0.04565848355486778
47_r,-0.3636953893134627,0.09945949889044693,-0.054687599546946054,-0.25000808788840917
48_r,-0.4395874862718239,-0.15319741125188033,-0.44947052070197174,-0.2999209936570144
49_r,-0.35722989932202875,0.21897762529725218,-0.09763396318328794,-0.5202745822414679
50_r,-0.5941455687171381,-0.16655436361581152,-0.39238484286569614,-0.10184547688888931
51_r,-0.42833187977076576,0.2908045992558502,-0.009757266360442012,-0.4496122573245902
52_r,-0.685991820564277,-0.11049109668105264,-0.24407873388743126,0.00802323296653737
53_r,-0.530673925157385,0.315995441458246,0.10018699056336913,-0.2830480302853911
54_r,-0.47643276223645087,-0.20958599601991298,-0.07798097787863724,0.2613695942497349
55_r,-0.1530616709575541,0.3976108316670933,0.13378300685317857,0.0717310208880554
56_r,-0.24342853169559775,-0.5283564860729936,-0.48142553381677505,0.058861692758414665
57_r,0.17682057041123242,0.5275536471202854,-0.16126627830403345,-0.2744944020412717
58_r,-0.3090991057802814,-0.27153635084907835,-0.5564189224927109,-0.2973542065025402
59_r,-0.07901894643706207,0.17665889617785827,-0.26141873825085676,-0.5470521630771537
60_r,-0.33562371833212934,-0.41567802869616227,-0.5627437109744411,-0.05109329734091841
61_r,0.05728803791367867,0.47268987974061555,-0.17763766746604073,-0.3993759018321082
62_r,-0.3398649446803533,-0.44177804711208196,-0.4927603356698792,0.07755427531922969
63_r,0.08894142187033106,0.6524462049120129,-0.09481203545317016,-0.20237658486411994
64_r,-0.4571792420498138,-0.3559795570894675,-0.5516958587182352,-0.0261353477004328
65_r,-0.11629032857156935,0.39287171656895686,-0.15659572619261553,-0.5403070472944079
66_r,-0.1753315025710755,-0.13255547401243326,-0.3947348863841467,-0.40086701666340796
67_r,-0.21674789331053895,0.0009657858887443644,-0.24670180292232474,-0.4315138256645359
68_r,0.10864246415893544,-0.3024021800156529,-0.4073121654432943,-0.4007665336549156
69_r,0.06274029970920887,-0.2029721247096845,-0.3680765289754315,-0.41740621394385075
70_r,-0.03832049119590962,-0.4063811633588893,-0.038917777921155555,-0.02101700611723937
71_r,0.05267132542229151,-0.00038379143082922773,0.08581175397474565,0.03476275106593389
72_r,-0.1472724509230053,-0.4496957268340606,-0.002220304906957134,0.10903273715340835
73_r,0.12773634030466752,0.2585329617185936,0.19477695137684578,0.1356462431983451
74_r,-0.18022584300415465,-0.327225206733345,-0.09941956764272489,0.037459914409173456
75_r,0.04672482690754216,0.2543992449884856,0.1470495851831078,0.10471897457188015
76_r,-0.231353674880708,-0.21045430987812486,-0.04572003990845582,0.14816466818527674
77_r,-0.16145594339766497,0.2229104199557655,0.06223179434286132,0.0705788439922575
78_r,-0.2761144480300077,-0.4781024352207282,-0.25434278634430807,0.19142438657954064
79_r,0.046155808742527706,0.4713132123227187,0.04897119611500486,-0.008869084455216981
80_r,-0.3289141175741314,-0.4234659431491962,-0.1905627022519062,0.24917797495388913
81_r,-0.030879761686051502,0.547111197011526,0.09278094256388046,0.06584263459491065
82_r,-0.20363516556306552,-0.5154720068295511,-0.006569109451851282,0.19125638699272784
83_r,0.24875627806464096,0.20697355689716396,0.2766760303952734,0.17259091254392195
84_r,-0.4119427990236948,-0.35466632141987753,-0.259062262518097,0.29692153220569384
85_r,-0.08308873494290704,0.6589963927015104,0.03999628043522867,-0.005859267312129635
86_r,-0.20363516556306552,-0.5154720068295511,-0.006569109451851282,0.19125638699272784
87_r,0.2387683433031947,0.22420128428312314,0.27466655944658297,0.1802196387847861
88_r,-0.3910911836214319,-0.36898705611973326,-0.10704733783504941,0.32009887162192346
89_r,-0.057789700300705085,0.5215286489213439,0.14050551841077666,0.1307100857672697
