RoiID,x,y,z,a
0_r,-0.12114094923322904,-0.49405942848730894,-0.206746038172101,0.03324402579683142
1_r,0.40327489886092566,0.10388388390388094,-0.11936601287345369,-0.2507237894823439
2_r,0.18758307802704863,-0.5611691531203891,0.07218070603120044,-0.11384834817987666
3_r,0.3694489538422067,-0.25162353822209726,0.07923692587907184,-0.1636467564629927
4_r,0.19188451644332388,-0.5235117897829333,0.17194827555034495,-0.03956922661786265
5_r,0.35098786055344156,-0.23674736904754748,0.24428577105167507,0.005475399548337907
6_r,0.012639442853223668,-0.5374724880793924,0.016125992186357293,0.010426383418912149
7_r,0.4473227595860968,-0.08248998779650607,0.21543872389043214,-0.00040229586518428787
8_r,0.13193884494417787,-0.5173396327140759,0.14981047407637202,-0.004724979853375167
9_r,0.3693978711603537,-0.1986245390337049,0.25436555191363397,0.02461966597440585
10_r,-0.18977085684331052,-0.4399389679183178,-0.08942968922464951,0.15536382690147996
11_r,0.32042529366389283,0.16546376306377084,0.18735394514732867,0.10933581857722502
12_r,-0.1301307506278344,-0.4880214368775857,-0.025406382164508086,0.11931710665540075
13_r,0.4086132876819986,0.05513623501172518,0.29140329510919066,0.14664654254779466
14_r,-0.07340476925519807,-0.46586575203443137,0.029595115827863682,0.09319919899412643
15_r,0.32977004997061493,-0.03774645527685627,0.26494404805993443,0.12489281632094913
16_r,-0.21838020749632514,-0.4248986037154058,-0.17918169228571262,0.1409330836316679
17_r,0.1568842757956257,0.32015860849562305,0.04443115043254756,-0.001039602369522723
18_r,0.15068793007548115,-0.33535833027251344,-0.07876385272439178,-0.17587009036193973
19_r,0.2006864122297757,-0.244826554976931,-0.10839807946832328,-0.2390771801139391
20_r,0.07681011175329328,-0.2850615057046838,0.04437239527313197,-0.04594984081436855
21_r,0.15859472278689996,-0.1641161187289973,0.11833678148027074,0.03844498500566395
22_r,0.26932498066047716,-0.47126554875744686,0.1256198357022489,-0.12381405374119994
23_r,0.34192640347115777,-0.4018932835903095,0.1493028689548497,-0.1356882622784076
24_r,0.2182003051024497,-0.4584380391366655,0.1306378805619283,-0.08471543507583149
25_r,0.27554339305628167,-0.3928624633414087,0.17257838270560535,-0.06880729358459178
26_r,0.18422167165708211,-0.4161121109309087,0.12912847144125905,-0.04632348479272501
27_r,0.2524694434429465,-0.2569149464313615,0.1753147625094991,0.005343478235272246
28_r,-0.1384771938206249,-0.40272276574170174,-0.052276629503859084,0.11050146449005925
29_r,0.14893428458295765,0.06563134427711693,0.16669553050002464,0.11695499760935753
30_r,0.1551449319907454,-0.3560366998015168,0.09924157844658721,-0.03110716982528003
31_r,0.1956559551344773,-0.28282075209805163,0.09505308652784364,-0.03983134730707176
32_r,-0.003378978689345271,-0.2655282265860946,-0.09979498114485795,-0.10060841603240223
33_r,0.11168026373102258,-0.1455209131125924,-0.04068925731848097,-0.11339647148170777
34_r,-0.27042391231931745,-0.16545407489040145,-0.2630431507156926,-0.11143960498253355
35_r,-0.052445765239899834,-0.0622060903169668,-0.12079200235258097,-0.20589998134382678
36_r,-0.21622599505142076,-0.3093970214497696,-0.10771258674176544,0.12467139566910161
37_r,-0.0634663040811848,-0.004479177332084712,0.06387613932537534,0.12140144283357623
38_r,-0.14158182908683084,-0.27005000639601295,-0.005645504808990711,0.10408673252956858
39_r,0.02710693222161732,-0.019811856391846735,0.09621279671960686,0.09812974243825681
40_r,-0.1379260014457242,-0.3485954984493179,-0.009412582630393192,0.11455335735364304
41_r,0.10334817516410177,0.15318264011960936,0.1572360903851453,0.14967289444011786
42_r,-0.49202295958079617,-0.0836144417930402,-0.33681077272479526,-0.23359100668679983
43_r,-0.34973835054228153,0.13416689864437759,-0.09758464647050699,-0.32347119904399896
44_r,-0.3995282414680824,-0.06743465112325465,-0.3342889989156987,-0.3082727925356325
