RoiID,x,y,z,a
0_r,-0.1937288188691947,-0.5992247857085917,-0.3784087101772366,0.089690317655938
1_r,0.49543400412267097,0.2605364200731301,-0.1989150067490627,-0.2692238833089772
2_r,0.16488763018704586,-0.6770598873475442,0.06657776950631719,-0.16344486611653403
3_r,0.4886526185065292,-0.26243360435752244,-0.01413862204997449,-0.2855334608700598
4_r,0.20672853549078496,-0.5169652401568797,0.23692845021144116,-0.07773570985883574
5_r,0.3928292187992787,-0.20941637224402343,0.310881726867525,0.01207592559893329
6_r,0.059634941450460714,-0.670713342780651,0.03194077405648406,-0.07400465038768834
7_r,0.5400152743623817,-0.06765816967468968,0.2820559202206032,0.014415444186183643
8_r,0.061868738849089756,-0.6049736947415306,0.12536087920419148,-0.013850989065479455
9_r,0.4861594041795118,-0.06874994833239789,0.33876727526353995,0.07741381293949866
10_r,-0.1866994461698962,-0.589887894141482,-0.08023394666299749,0.15431964351367403
11_r,0.3831975929204326,0.19914661300871817,0.24095655430525711,0.12724828454528406
12_r,-0.13055083393972752,-0.6485968362330289,0.009136101586157672,0.12392959815975434
13_r,0.4696024115069444,0.11674172138104122,0.3644197553668068,0.19845283927597387
14_r,-0.05072791464804756,-0.612687279724676,0.10453047771004,0.07327756441073183
15_r,0.4413614534514156,0.06181993416919417,0.34342397151236226,0.15707633362012505
16_r,-0.27241066759921057,-0.4847019099949323,-0.254442257640923,0.16814313060815614
17_r,0.24340308032590263,0.4070271063465418,0.01734943628308439,-0.04479504494459788
18_r,0.23924389989011466,-0.3463866637437028,-0.14535907212173774,-0.29427807377055587
19_r,0.3168287544336198,-0.1990688771762427,-0.21464667989293354,-0.3450562780231715
20_r,0.031935924512655534,-0.2168382768916189,0.04961245008556864,-0.09542157825358678
21_r,0.2161600782074169,-0.05638400176267863,0.24154493050480885,0.07425341599900065
22_r,0.23087737297860828,-0.5605968985908029,0.12659429729905097,-0.1697530953139115
23_r,0.42877451429990016,-0.3460337098749936,0.2281648632833761,-0.15276581632016603
24_r,0.18861917091638133,-0.4668786725861437,0.19751337468058927,-0.09272907621728496
25_r,0.33045831040466755,-0.343256010797139,0.22175776448682108,-0.11826290182925787
26_r,0.20304788081335293,-0.4030972953792702,0.22831312189075192,-0.06084746104832172
27_r,0.24353422196515417,-0.2640334687961383,0.22812847310448744,-0.028421767422632183
28_r,-0.19653195377509125,-0.5454873863858618,-0.029448840231012283,0.16251984830204572
29_r,0.2263968073460832,0.2628308033273995,0.24643174666731138,0.163173991859822
30_r,0.1757914796562829,-0.4103538712934852,0.10144671037073622,-0.10974247770013135
31_r,0.31166590424311424,-0.23479586392095364,0.14035707268854394,-0.11098247811348785
32_r,0.08024874488789734,-0.19062695659238676,-0.13016490786499266,-0.26532307360673124
33_r,0.14477424566492106,-0.20911361225068467,-0.07340070114878557,-0.23818694368217794
34_r,-0.08643560660066364,-0.11340151879174265,-0.10258967173548432,-0.20301845792748482
35_r,-0.10012548757734047,-0.040000203954949416,-0.0976386523739542,-0.21714695996959793
36_r,-0.2894632206812584,-0.3234788656634084,-0.07036233802150359,0.1728242257069417
37_r,-0.07047877426581153,0.26864970128828536,0.131481400581289,0.0940096206195024
38_r,-0.20470095026067975,-0.28392839240431844,0.02672112356573642,0.13839570289818673
39_r,0.03761813178205987,0.1512535177441532,0.1885521572390037,0.1183348473457677
40_r,-0.060718582761546055,-0.32647298080677833,0.10152315167580908,0.05885449385160905
41_r,0.20073724525118083,0.28253197899750004,0.23615644017005163,0.16299109372170467
42_r,-0.49060412004682613,0.014998984384099677,-0.21342943974538764,-0.2868413245437826
43_r,-0.3969477300578187,0.13573426885200723,-0.07662120298662156,-0.31817800283262354
44_r,-0.49468024429516866,-0.0018716891431877507,-0.25920769251821885,-0.3380166612363539
45_r,-0.3761101209023633,0.09908803539774226,-0.14290781309065453,-0.38515043076704764
46_r,-0.4339777988242506,-0.043697999927431536,-0.15045572012722333,-0.14083548888216776
47_r,-0.3953435363586252,0.1265329927036539,-0.04983604892076895,-0.25140436991886916
48_r,-0.5842382710548317,-0.058040721893778985,-0.33844978421150373,-0.3227595317779643
49_r,-0.405924381088211,0.16553326581044978,-0.11279944992741935,-0.4021165521302874
50_r,-0.6162452019348458,-0.13837688258993788,-0.3527727905277365,-0.12979162419053464
51_r,-0.4743451257062271,0.27369393888263316,-0.013100538931070332,-0.41506499888271764
52_r,-0.6814177306594601,-0.12229515183869609,-0.2527797281892266,-0.02505761918829142
53_r,-0.5290420351687148,0.3065015894097667,0.04831993614922487,-0.36432375847903387
54_r,-0.407311658577658,-0.34212435676925995,-0.1516083173538171,0.20841007726325672
55_r,-0.22905254515660223,0.33687548720448074,0.12468083501981274,0.03219052828746719
56_r,-0.26881203715636276,-0.5318079723462231,-0.49697080616367856,0.06583599537516342
57_r,0.4719754821471078,0.2915087614586311,-0.24211929637636886,-0.31102979853145285
58_r,-0.2561884212383866,-0.40852173157875327,-0.6078046100141457,-0.22185705053912896
59_r,-0.17869858100421032,0.3166941888224663,-0.19704675738434185,-0.6347381109926601
60_r,-0.3240956754620239,-0.4353356896108497,-0.5651005389062307,-0.02255100904028926
61_r,-0.12930646727371153,0.4353100175883796,-0.20033172887633133,-0.6914768102569194
