RoiID,x,y,z,a
0_r,-0.0723976613205357,-0.7654382705941913,-0.20844192191900177,0.12199417773857045
1_r,0.8040062481714966,-0.35399545527685305,-0.4563314632021086,-0.05393139850284118
2_r,0.15811590149644258,-0.6979039299490575,0.06705264569597168,-0.15159196051091903
3_r,0.5092474452279584,-0.22341059562137502,0.13077136095030117,-0.1787849484699433
4_r,0.17974684365533558,-0.5204784974471632,0.24211572939998185,-0.03987000161257644
5_r,0.4310802016197617,-0.18759795879661492,0.3029955678492368,0.006064291203503981
6_r,0.030447429518106733,-0.726821421388397,0.054100379024805335,-0.0313315007380446
7_r,0.6036170616982096,-0.09134129017754702,0.34074029766916475,0.02528191872091801
8_r,0.06642853443012055,-0.6184636448633984,0.15709841066037777,-0.005220048933684323
9_r,0.47324377548768387,-0.10652541851429818,0.35113261097872334,0.07086910524085122
10_r,-0.12029630256153354,-0.625035518812775,-0.04696171227104625,0.1440954194109681
11_r,0.47818089569759675,0.06721458779005905,0.3473145036323629,0.15040531297012166
12_r,-0.07454610767294918,-0.7021544656496882,0.08262811533689592,0.0987034286914369
13_r,0.47461251848525565,-0.02333911655913288,0.36106488932015984,0.1164805954430652
14_r,-0.014356777012094169,-0.57878137818345,0.1465951187325905,0.078939093436621
15_r,0.43153458585888793,-0.018279186691993146,0.36149113544538847,0.1399869376694043
16_r,-0.2298434871166254,-0.5278953707642222,-0.2687669532476928,0.17666720804644792
17_r,0.1328791755521267,0.3830176779776288,0.1662235673617092,0.1104326375213728
18_r,0.18984926472940183,-0.4214171837909311,-0.27120856981313934,-0.31940722662642085
19_r,0.23111786367869938,-0.36616242566150414,-0.3461838987278825,-0.36866834883529903
20_r,0.05796100314706819,-0.2991436161964649,0.11785536838150895,0.000327436822003765
21_r,0.11982156254691513,-0.0504266730759422,0.23399620291363424,0.12244101466395052
22_r,0.20878712454866372,-0.5389177481682621,0.13543776177270975,-0.12103599117100283
23_r,0.42405988168368147,-0.29106761104565787,0.2673145927658574,-0.07700531439988154
24_r,0.20664312227462195,-0.4646999558861673,0.2588824350992295,-0.027661342703799923
25_r,0.3579904024775743,-0.3189286681796542,0.30451726752102565,-0.03334471473976604
26_r,0.17344588698439167,-0.4001002839499714,0.2704047699442695,0.03769105071486606
27_r,0.23131864978781502,-0.19334556126025038,0.30139863752134455,0.08918939080719762
28_r,-0.14820053594905744,-0.4587529763025412,0.017353048511830917,0.17020214282034135
29_r,0.16926539513478805,0.1521107144968502,0.27447501543105596,0.17733238667670312
30_r,0.1665731971130469,-0.40310510223525203,0.10150661655405077,-0.0730061957621866
31_r,0.2364305976628341,-0.1940782286827898,0.218882527932537,0.04227425094148419
32_r,0.07822211624741188,-0.2877545418171647,-0.30182866175103173,-0.30390651714695616
33_r,0.123979214881312,-0.24664451783686805,-0.17081898778511648,-0.234025778016131
34_r,-0.2361840072186122,-0.12284888792325165,-0.22137934542223098,-0.19770290334727023
35_r,-0.20663351775270664,-0.040353786702912335,-0.0962300374057568,-0.12615183290385673
36_r,-0.2567013874690859,-0.261748300132554,-0.0011664905431050191,0.2202229064199849
37_r,-0.15491868597208114,0.22017920113718242,0.16797326924426192,0.15364436509604668
38_r,-0.1785473935128009,-0.16289497859617064,0.13653679026078416,0.1849493748687522
39_r,-0.1213768055013202,0.09943679053071028,0.1854006034940684,0.1809169813265447
40_r,-0.14676094667311257,-0.30019489507615743,0.06566694775552478,0.15385478499055644
41_r,0.0010334801538568466,0.15830646067596282,0.19116310854262114,0.1762901367661213
42_r,-0.5575181978735718,-0.05414170714070356,-0.2724458803941852,-0.20176879296558822
43_r,-0.4819798579735149,0.19872886818068144,0.001892872795872429,-0.28475280255518837
44_r,-0.47893318933992424,-0.035068979081315,-0.2831440715484328,-0.28900333138227957
45_r,-0.46529931458480805,0.15522318633364438,-0.06919634836536735,-0.3608668595741208
46_r,-0.4688920348949201,-0.04314648764342531,-0.11699792547073087,-0.04366788667899887
47_r,-0.4894192321830362,0.2066718288406619,0.040616235134557026,-0.19468003159374425
48_r,-0.647570661096269,-0.11522285396492177,-0.43242880328439925,-0.2868109717751733
49_r,-0.5144581179079966,0.2700692484183236,0.03355967873012949,-0.487271989431633
50_r,-0.6635932374521268,-0.11036285336712696,-0.3365552736404437,-0.15293405115105163
51_r,-0.5672292441149404,0.30870007561697405,0.1027816368651563,-0.37230334271751553
52_r,-0.7322243086003716,-0.11426133727781727,-0.23017221553495484,0.017765831867351256
53_r,-0.6260612438981603,0.340457833260612,0.15846738599087923,-0.24050964178045092
54_r,-0.4377330539894281,-0.24612306141585488,-0.0676062670148479,0.2516138643702093
55_r,-0.3518785623854055,0.30061855705902013,0.17579414267486185,0.06805980913111141
56_r,-0.3024320991976837,-0.5759215108329994,-0.5194936173890025,0.09922065767344232
57_r,0.2321984596953217,0.6123570126263375,-0.18602271982704022,-0.3089436994947137
58_r,-0.24069092095210148,-0.3752305739901463,-0.5949379913613434,-0.2967728392140026
59_r,0.146384538241812,0.12010637085940708,-0.4291141681798994,-0.7756655073078091
60_r,-0.32628630436607414,-0.49609020573661616,-0.5706108751368258,-0.02669046902301594
61_r,-0.08219118815757212,0.7009167036696392,-0.08884469746517847,-0.3855832675472992
62_r,-0.3061425698214418,-0.5675654810368226,-0.5200174042691275,0.09638188232972632
63_r,0.09514392605186886,0.6422236163000955,-0.08616578748356826,-0.22881141459081186
64_r,-0.40602305079537915,-0.5073293788602579,-0.6652938532729582,-0.06679575843338699
65_r,-0.16912528755201026,0.7099425580197216,-0.08142073692026287,-0.45592763089232713
66_r,-0.11669009523342092,-0.255365864593288,-0.4180190066028894,-0.34730342283318666
67_r,-0.12797901553470672,-0.03505678560974628,-0.27353523056095935,-0.39638615779753755
68_r,0.09947670903180429,-0.36019737877730545,-0.42243838457333155,-0.38559678205071973
69_r,0.08623044383538421,-0.31279498968276104,-0.3894813674609392,-0.37921252922076715
70_r,-0.01946590422921562,-0.41630588489642445,-0.011543744836628915,-0.010232966766988625
71_r,0.08136564134569615,-0.09464688670701085,0.17734277061191198,0.09309477895723149
72_r,-0.11332246902548097,-0.35668228530954055,0.043715356203935914,0.11276569209117147
73_r,0.06231554454556073,0.14396738340427565,0.215163005456471,0.16672404210108316
74_r,-0.17954878506317573,-0.28747958201095025,0.014358935603885866,0.14038944545719775
75_r,-0.02218564425432481,0.0644083511085097,0.16340580291466494,0.14076056468502038
76_r,-0.2312081778086869,-0.29138946171505137,-0.049787303003959955,0.18548049677711737
77_r,-0.18229643106816265,0.20293098746404398,0.1014821948403581,0.063358150261057
78_r,-0.2703991848180997,-0.4804491283996544,-0.18223604037727917,0.23698548472095504
79_r,-0.06008779507325818,0.38723332267025945,0.14766965835658535,0.10854156338432805
80_r,-0.3032516070963398,-0.44376462573138487,-0.17990980510070498,0.2552812325854281
81_r,-0.009400467602738822,0.4649970062128253,0.12474323764662874,0.09512098009943193
82_r,-0.10028466946721881,-0.45786833764531293,0.0883652765053411,0.15433721910732112
83_r,0.272438398280899,0.1370243255985161,0.301794632400886,0.16967105234314642
84_r,-0.3939717504820951,-0.3806910434589427,-0.18883813122995322,0.3377576877455671
85_r,-0.37517152138352755,0.5272811945833645,0.1724139849134478,0.1494024228564556
86_r,-0.1572239364948065,-0.5053946141053386,0.06659128599716317,0.18432213078273352
87_r,0.18986978146149971,0.18503228459093313,0.26831081657558137,0.163095994033906
88_r,-0.36914750689748455,-0.3608006317677905,-0.06446848118442881,0.3488366419083197
89_r,-0.2868250424903818,0.4556694126011772,0.18519974097543285,0.17667344163761858
