RoiID,x,y,z,a
0_r,0.017700412725947613,-0.6295202677415181,-0.1383907248886584,-0.03579795489990529
1_r,0.3777343619460683,0.23701034876865915,-0.06566064624533469,-0.20237464075383055
2_r,0.1975041434852632,-0.5677873603797183,0.03994365473438575,-0.0886363018438028
3_r,0.4373975012097406,-0.24688666126024303,0.10081200347839056,-0.13873744566906587
4_r,0.1916337246561495,-0.5479223513975772,0.08429291681645616,-0.05744124406564729
5_r,0.4305248348555547,-0.23345274105406832,0.18286399268546433,-0.062100393780232695
6_r,0.13136059411784565,-0.6400577909908342,0.026744949495946857,-0.05730228619035925
7_r,0.5114348317741854,-0.1532036738195949,0.18818066213677861,-0.07826544362151637
8_r,0.1307086589309547,-0.6037471614613633,0.06474292536323209,-0.031352411851484935
9_r,0.48059470332517285,-0.16852509007048477,0.2109536623243526,-0.04896486539387987
10_r,0.001989556785760202,-0.6384912224812916,-0.02910889439040855,0.022915051790604293
11_r,0.48115438360381496,0.09084375202044621,0.19848651187273436,-0.005836824087489348
12_r,0.011297597885617783,-0.6719322245974163,-0.0024559226331153563,0.022439756414755797
13_r,0.5842031837123843,-0.05933672325215734,0.27679676424523203,-0.0041284972872029195
14_r,0.043295614314217114,-0.6467991588248647,0.0454988181831618,0.02016149442435929
15_r,0.4761969403606225,-0.07495565181048656,0.22127426325145277,-0.021723987961957913
16_r,-0.08010288476375195,-0.5902064964237134,-0.0990546191395942,0.061144840788196916
17_r,0.3185947146735579,0.32577868621174855,0.04451892636957646,-0.07739002849066948
18_r,0.2601255313486066,-0.4107208302626829,0.024314751720756474,-0.1353442763775183
19_r,0.3079158302572374,-0.30109477860720685,0.03009914645927988,-0.16321753857281096
20_r,0.1680929276626611,-0.3355782123989263,0.05536168932807114,-0.06129025665170967
21_r,0.3074269918565919,-0.1553411014718721,0.09163562128100833,-0.08719156740423445
22_r,0.2685800209661536,-0.4759199714736788,0.06439040939856808,-0.1132491192609485
23_r,0.39567093675744647,-0.3482342570856162,0.12652198309050658,-0.11432868615246045
24_r,0.2518035279777203,-0.4840740468648759,0.10340298825557691,-0.07305764033194054
25_r,0.38080726258695974,-0.32826044231146073,0.15207967158507277,-0.08260604252949459
26_r,0.21439760613863296,-0.440153214258733,0.0940280782058862,-0.052401659437926684
27_r,0.32572263345272257,-0.26366158430802783,0.14673307312324071,-0.0480592450089912
28_r,-0.017590062126732767,-0.6298168463380736,-0.009353070028426185,0.04596419614337533
29_r,0.3892708374313861,0.06578744839656822,0.2121859090526583,0.01884740146536594
30_r,0.20592818124639664,-0.40145097581688305,0.04534529402793725,-0.07526595553839832
31_r,0.320828771190529,-0.2821935246149568,0.10100518599126228,-0.0855088252887787
32_r,0.1600554710260049,-0.35900240422423274,-0.053672440059172356,-0.1321126185267671
33_r,0.28500292716043635,-0.2666125035810374,0.040879679073698265,-0.1335935375951102
34_r,-0.09014699876898395,-0.1264761130783739,-0.15011573712389997,-0.1962197649036862
35_r,-0.024027083712879996,0.013674084231100517,-0.07799526874444894,-0.2308750253843567
36_r,-0.137413753403732,-0.5007019076319981,-0.018104984414271125,0.11482406829660999
37_r,0.15605371912493587,0.12015916359749794,0.12080621871680497,0.005269384086134663
38_r,-0.06658404564381225,-0.502856426521091,0.022339215499536505,0.07441698881934854
39_r,0.2064426693117688,0.010408328556204856,0.13845520279166487,-0.015468634773684691
40_r,0.015848575198750582,-0.5430875070899499,0.01910758136524805,0.022461227845062392
41_r,0.353658778879099,0.0018886606541936035,0.18059605865083225,-0.004436341961703063
42_r,-0.4829690163380914,0.023425150588590075,-0.1901635688003872,-0.24273333957247473
43_r,-0.4728568415570217,0.1928987770330683,-0.024310196513245712,-0.32491215950961255
44_r,-0.38158734997535226,0.017801712357069285,-0.2515896933519655,-0.35751074467599103
45_r,-0.3889870649768316,0.12491416904137652,-0.13015055472901849,-0.37139927535870815
46_r,-0.3993639703979053,0.023342532466477748,-0.05275886242698722,-0.11419479970381723
47_r,-0.42367008932645267,0.18846872636576054,-0.01788046360142741,-0.29805999108199716
