RoiID,x,y,z,a
0_r,-0.10380610253595701,-0.5978343833460885,-0.2560479517289078,0.016479549007715904
1_r,0.4085440699663255,0.3862441784005439,-0.18929613732711825,-0.27600880336670697
2_r,0.2411270281502283,-0.5886846104060339,0.07578263202613653,-0.18628465111083478
3_r,0.5149224276254089,-0.317004228129911,0.18425590013182405,-0.18083268042357897
4_r,0.23769162196438418,-0.5726708855748331,0.1726614317887367,-0.11820767187418572
5_r,0.41603728852602195,-0.2415682246349582,0.24822305839335745,-0.04440854024636751
6_r,0.036758885181654426,-0.6823745801558485,0.009099316660283244,-0.03519053707982541
7_r,0.5825165893932691,-0.09881907173754267,0.2584738778031617,-0.02542393424254797
8_r,0.1391882286367785,-0.6128454746550634,0.12460292042644801,-0.06581439681310883
9_r,0.4689878521958314,-0.16706449879873037,0.25993786520673157,-0.015772323609495698
10_r,-0.1419920220910717,-0.6253719014259975,-0.08923546741923467,0.11235982873311293
11_r,0.38404374251936396,0.22546213315318403,0.1567134625798621,0.05729285137076306
12_r,-0.06988162474155853,-0.7059458246409192,-0.009342053061317367,0.06426352840770545
13_r,0.48836333291184775,0.08549478904325189,0.3191858730806333,0.16397760555314386
14_r,-0.009821544952353774,-0.6665356809859831,0.07677731907245698,0.03481763571041989
15_r,0.460120251509516,0.01751245543123995,0.3011362531470322,0.11748039059940409
16_r,-0.24222282568081963,-0.5130933559206688,-0.29018632096480307,0.14053635975185289
17_r,0.2728461988594375,0.5256584082251647,-0.07170292797183106,-0.14714049829788997
18_r,0.19149397720788786,-0.3719754386164211,-0.12001829108824569,-0.25382216857382833
19_r,0.2754264178030332,-0.30047996134724647,-0.081225451647845,-0.2772237170523594
20_r,0.07918921829050383,-0.2928698605203129,0.041293395181931404,-0.10781397605793731
21_r,0.25179633933848333,-0.20614822847510864,0.15759656388707327,-0.038202971699386294
22_r,0.3198052914797717,-0.5107057192438568,0.12826520228626875,-0.1893842527183784
23_r,0.3923153385329359,-0.4439189240941917,0.1991629884664792,-0.16080518173774136
24_r,0.2747157211868322,-0.5105899770709217,0.1893125087793444,-0.11930568784880319
25_r,0.3681361797054348,-0.3909754777778357,0.21384296424132335,-0.12946058718123055
26_r,0.2358666086362942,-0.4399087279283423,0.1466595028920813,-0.1057064542535038
27_r,0.33164488937787534,-0.33128894402037223,0.18755460009005928,-0.0959701034567022
28_r,-0.15613766275147406,-0.5700020683610519,-0.07331238329949895,0.12163657524899144
29_r,0.28768698014297983,0.28327370691143083,0.19488154873261113,0.12481392393418832
30_r,0.21985534591139969,-0.44450134067533564,0.10706817015374004,-0.1194795291461896
31_r,0.3339549901340178,-0.35103082265288815,0.13263505936744596,-0.14616162909620015
32_r,0.09240256617595942,-0.2910474027874593,-0.10282385083859848,-0.19008239149056144
33_r,0.1613675885715514,-0.2598125467809785,-0.022592603835716776,-0.18429279887419303
34_r,-0.16157140082321558,-0.12957418712171934,-0.2337610200053585,-0.24049879803147342
35_r,-0.059079817430346425,-0.10571216794674469,-0.13956400662797977,-0.2241015742512322
36_r,-0.2806307709007165,-0.36433549146883176,-0.13377830968585513,0.1815502508804288
37_r,0.03624072713027935,0.2870491669178566,0.11286608318493656,0.1172320923802329
38_r,-0.21258555867283582,-0.35415721223327257,-0.05880001767991118,0.13290986632153548
39_r,0.18752318951428373,-0.016148969998159547,0.1965127560245722,0.07522262803507865
40_r,-0.16670321992725448,-0.5029946863833575,-0.03825214880439448,0.13097891396233438
41_r,0.2837413414072561,0.11986181953450623,0.28650462598795057,0.1978498110839938
42_r,-0.46666609332995,-0.07553193145604961,-0.37679456867331135,-0.35379586625125903
43_r,-0.3888433889769085,0.07534759304713863,-0.17342271896633799,-0.38892976388795697
44_r,-0.48868233521051474,-0.09622259603769977,-0.4018751667705924,-0.34217269590942595
45_r,-0.36629930171879044,0.06268893595814519,-0.2445602950292188,-0.44612601142279834
46_r,-0.39892617453400775,-0.09996791184495814,-0.27530580234329777,-0.20702541128052893
47_r,-0.3274031589072041,0.053707963497431815,-0.13361939942438844,-0.3173466313712109
48_r,-0.5136076480891959,-0.12157670631848128,-0.43462262240864336,-0.3334133045149438
49_r,-0.3550394482181676,0.13438297849385622,-0.18197524999862508,-0.48666210112509156
50_r,-0.5577068963060929,-0.17743529081992124,-0.459673998748621,-0.22076692678500517
51_r,-0.4096535138443483,0.2803681705176941,-0.033870439990324804,-0.4536388178851239
52_r,-0.6461192671520442,-0.13012940944304788,-0.24738313887442656,0.01725819803162758
53_r,-0.5194868810472206,0.28517974834887777,0.09743484497998467,-0.2790692006446962
54_r,-0.4010566256337924,-0.30597942650377036,-0.11578999797430074,0.20733661858863137
55_r,-0.2065001988946294,0.2028262783336216,0.1970974432081934,0.12807016731489798
56_r,-0.2253241645068738,-0.5135203586976832,-0.4878142631287688,0.0140332437119998
57_r,0.31472444913129116,0.44422187568948285,-0.2043272867513605,-0.3214326093113753
58_r,-0.5032013633253722,-0.2012665451344315,-0.4908204854480231,-0.23901037925497867
59_r,-0.054060812002531176,0.2249630530240783,-0.23914590043472336,-0.5743268608202043
60_r,-0.3715836183371865,-0.400355084266788,-0.5711428587542254,-0.05378161840779987
61_r,0.14042871334701854,0.3499581043854636,-0.23093918893977056,-0.4647207945152984
62_r,-0.33716467395935434,-0.4393040965811012,-0.5040656525394867,0.06800638869583372
63_r,0.24116842722441206,0.6489657241839176,-0.13096471485588465,-0.23754502557809265
64_r,-0.4555450334186401,-0.32901491184162523,-0.5625027000016721,-0.09210585076418608
