RoiID,x,y,z,a
0_r,-0.6999889085560732,0.47554069122639103,-0.6846193693933316,-0.04203668446555158
1_r,1.165292433293074,0.0551951043911822,-0.4460916024537395,0.3798035176253411
2_r,-0.65325704543238,-0.5345013065400155,-0.5336834677580672,0.2970246719140567
3_r,0.4369763644255502,-0.5869885319028252,-0.32862681612875866,0.40825049063923746
4_r,-0.3219124142337765,-0.34494889058877604,0.19280731213913258,0.47937555318556213
5_r,0.11655715980023212,-0.272894800522704,0.33518164984780724,0.6395151413421651
6_r,-0.9721199134560762,-0.2807400200021258,-0.5626780367608809,0.2782091746970246
7_r,0.6491286175619277,-0.3942734335385537,-0.009566982559774704,0.7650880608099763
8_r,-0.5263090275123603,-0.1661735133991994,0.0484995768056627,0.3415070097341627
9_r,0.2676957303147042,-0.24674610072029227,0.3094227156105555,0.6764855881919596
10_r,-0.6797285063206202,0.43913367514737756,-0.057753880844989676,0.04023842037660562
11_r,0.658741752960059,0.12182166492307617,0.1643154976931043,0.42683932442971534
12_r,-0.804749113778926,0.15764873499494123,-0.1210195803372236,0.1548066746100632
13_r,0.5347946062899618,0.05718907531806899,0.3003233329865935,0.5601807865232261
14_r,-0.6486386369028266,0.177336505105216,0.08612676141540088,0.15899209123994146
15_r,0.3960441298970916,0.016077443996664387,0.3305401363322828,0.5194704964129642
16_r,-0.5869913327607583,0.5684404227898955,-0.12252934418532718,-0.15892212664090002
17_r,0.6527206348278962,0.3795426393342981,0.23525976409388547,0.052051289464599464
18_r,-0.07238661038150317,-0.39765512727602687,-0.5364958902684024,-0.0396397032490735
19_r,0.14645226715912638,-0.4000471789120689,-0.6479896774411793,-0.08150860367589942
20_r,-0.16415568263213695,-0.018031385232109728,0.025897269265135258,0.022403447097037232
21_r,0.1660318501761502,0.10837453055431556,0.21839752699017018,0.24626318699967462
22_r,-0.3076942422787789,-0.592838147429841,-0.04835963328105904,0.4935438471518709
23_r,-0.012071896390042544,-0.5332492786430797,0.10211743720423645,0.543383053969252
24_r,-0.15061680175961562,-0.4762353569920195,0.15851628057667516,0.5197082418490618
25_r,-0.10042217336304991,-0.41303357297074605,0.2279463758181353,0.5772293520071788
26_r,-0.2560759429079252,-0.23435615090692014,0.15045671731503643,0.37311544725480367
27_r,0.061336735943658655,-0.17010829047054102,0.2786901558280695,0.45277324745555836
28_r,-0.45865496085803065,0.4019317564237738,0.10511024191443702,0.005506753883434547
29_r,0.5476906812050454,0.34431352019847994,0.3511768137803262,0.19939785517575428
30_r,-0.12493675625949063,-0.33368522408434126,-0.041865588870965594,0.21424229650170198
31_r,0.1319003832017098,-0.36719171358809344,0.08499597329525313,0.44921150314900704
32_r,0.025450701349976814,-0.163116485043052,-0.32960273685670005,-0.22900831294794644
33_r,0.08214211933840936,-0.23948356882936384,-0.2179008110535688,-0.05295717872930724
34_r,-0.09696646319020583,0.027226192259523534,-0.10482388245442566,-0.4390070196869432
35_r,0.16211051795221318,-0.015116269757971269,-0.009768118281366336,-0.43091224851654375
36_r,-0.38460527377922477,0.43062290083318344,0.10365266578442647,-0.15651566833119754
37_r,0.28436233958346824,0.37742516833479933,0.30394986990707357,-0.058005632857725864
38_r,-0.30298906256273267,0.34611286058765794,0.13040161847717305,-0.11830372757703116
39_r,0.3574004181690403,0.32348340392106106,0.30286973474016543,0.06888178711424042
40_r,-0.38044387982516814,0.3463121087521144,0.10469022840553498,-0.03122965823087939
41_r,0.43235384347383293,0.31621237781357414,0.3168637931672039,0.19649513385200407
42_r,-0.12151739995187756,-0.07282680536692084,0.16699895997928568,-0.9373357527361218
43_r,0.25073454057202427,-0.22121410132058913,0.350044726682028,-0.8601140745147176
44_r,0.025805674638527832,-0.15475888512235136,0.032549825519647774,-0.9538347824766888
45_r,0.24164905960766064,-0.22388715297075978,0.11843493047518712,-0.9114956160235665
46_r,-0.17860536505934999,0.07140198743520311,0.15896656946965562,-0.6718992432587291
47_r,0.2278009705074257,-0.03779985146358497,0.3360746046685153,-0.5821271282654324
48_r,-0.0809277510285035,-0.15115136099847776,-0.10552420253403769,-1.0227322207541556
49_r,0.4384549055176558,-0.26181199601995164,0.09659105481370865,-0.8735503872012426
50_r,-0.4269040027536822,0.1159997275141749,0.09030391030307253,-1.1201707316080913
51_r,0.5306821242557084,-0.274793480106497,0.4932830558046551,-0.8141755450207899
52_r,-0.5190349308114236,0.17619481960617495,0.37349045872695447,-0.9912061317456626
53_r,0.43233429727423006,-0.13764326177345396,0.7972338474963825,-0.6864846621188705
54_r,-0.5063357292718731,0.46700536340982157,0.16240279176206868,-0.2628922751178516
55_r,0.4740199314067657,0.31021086136991205,0.4450042154056897,-0.07336119869829887
56_r,-0.587335080259585,0.6567252011054738,-0.6325279198443469,-0.3914816761954569
57_r,0.9920723531896656,0.16651284458973625,-0.3478975876932381,-0.15630719538762997
58_r,0.09664286354010533,-0.02179964447073858,-0.4723870005115752,-0.8636667227931789
59_r,0.5142347079147164,-0.2280953062626261,-0.29584473887452667,-0.7823649247948913
60_r,-0.4666144027204427,0.5193038726612274,-0.6270156614619696,-0.8358864292059821
61_r,0.994744441952687,0.05610218139011331,-0.2561451019097236,-0.5732545403833114
62_r,-0.5325347815188083,0.6784185320188508,-0.3788472937702081,-0.6041635826888878
63_r,0.927798545484146,0.3149748385287168,-0.017943052708923716,-0.3487387981813581
64_r,-0.5359621009444431,0.5657027149167558,-0.3780134812317631,-1.052219859883112
65_r,0.8098359796027002,-0.12667588678698688,-0.04946890180340994,-0.7485519020428704
66_r,0.10473787105285388,-0.19762408979868218,-0.37390118361353825,-0.7527195372735191
67_r,0.3307650541314746,-0.26467352303157177,-0.1918443798496468,-0.7479049633904276
68_r,0.0893115433827715,-0.34410830650175456,-0.7660086796466187,-0.28552911199608044
69_r,0.2437920984653893,-0.21978891563019673,-0.4837055947545662,-0.33376654428891855
70_r,-0.3031969014545259,0.09519212481768514,-0.11408328881053005,-0.05631804183341214
71_r,0.25066580024192603,0.1348437787420087,0.16318632236602548,0.10593650573178288
72_r,-0.2732594630955475,0.3115914075787493,0.07287373968750323,-0.05409934999630451
73_r,0.3575667815876993,0.32916315846741606,0.29076017482648353,0.17891454840948945
74_r,-0.2969402755458866,0.3190643991921641,0.0711367953262007,-0.1464001896131322
75_r,0.2512811677558929,0.25840348460834267,0.26243425886091737,0.09622033486329663
76_r,-0.298803553463578,0.3929040398554159,0.08388958686362523,-0.16370712863918488
77_r,0.24942314686260575,0.2801580546754189,0.23243033608405858,-0.07208140535539828
78_r,-0.5865120681808031,0.5904800570638399,-0.05700737991309406,-0.18753057033572554
79_r,0.5829952784770612,0.40515412419971586,0.32820478184899793,-0.012453638486310013
80_r,-0.5881900640981182,0.6026570487130011,0.020666545652812385,-0.1738837507757915
81_r,0.6251925556674336,0.4614929209547741,0.35542504251978285,0.0014200948108970151
82_r,-0.5706401637152989,0.31745440368644623,0.10407306179457002,0.05695655416963123
83_r,0.47526721659897164,0.23365535891303013,0.3520274156957934,0.31415973912925726
84_r,-0.5501168388398359,0.6791517737008136,0.03836461307422422,-0.26101315375072603
85_r,0.6622934361044991,0.5084898609636671,0.3321092395128753,-0.09926410496617098
86_r,-0.6061535607635975,0.3283921266523892,0.09590020069951885,0.048086032723306055
87_r,0.4509346857250863,0.22295005210005667,0.3457519852866615,0.3043729013045962
88_r,-0.5801341185364146,0.6193945316307817,0.12517545334043648,-0.15958709824234393
89_r,0.5763416325489519,0.4689089820361295,0.4056499076675428,0.05347046285800343
