RoiID,x,y,z,a
0_r,-0.5218830813774171,0.16381408703348904,-0.5505502529281551,-0.11064594194997976
1_r,0.8452567335759165,0.008096287388600246,-0.4239895872615786,-0.055872647915360084
2_r,-0.28750377294368085,-0.4705252953037596,-0.38910856961672025,0.22955833601702144
3_r,0.18801969035127034,-0.5788321321831932,-0.2538366163790528,0.4888484771537947
4_r,-0.34234616551710906,-0.3290504321227613,-0.11411931503896536,0.3254225352974552
5_r,0.1525508630375872,-0.4169304974307768,0.00038412023438156353,0.5697551200752814
6_r,-0.5700631590862038,-0.16934784730979474,-0.3590776857147755,0.17642230537217335
7_r,0.4511584893653767,-0.39022620588153584,0.023100340297329547,0.7055845397624191
8_r,-0.5216051993428725,-0.21527134583567417,-0.12365989647816415,0.28778173181866107
9_r,0.2539281587662096,-0.3526031449598081,0.04076637435670286,0.5907888765404654
10_r,-0.7272078780073696,0.4139047096004464,-0.10661286304512282,0.006484798915949091
11_r,0.5828888602135951,0.15696793918625523,0.18162447272277907,0.28504300133960275
12_r,-0.7895081119863943,0.25431927898429796,-0.10379240822648893,0.09725379290380333
13_r,0.47696229851773875,-0.029155692326896555,0.23459343500187438,0.4875784222388799
14_r,-0.6559701967044258,0.11140102024782272,-0.07596525925336178,0.13728661528767808
15_r,0.4233509578382537,-0.06535880501918942,0.19172435138274632,0.4571741118648204
16_r,-0.6753030077821809,0.47829083756834184,-0.17527117522201918,-0.09123024165275145
17_r,0.7117012990940186,0.2886443030219122,0.08546764788942629,0.0646546666260708
18_r,-0.1279137495454298,-0.3678820267250568,-0.42492892558960543,0.12702508291728357
19_r,0.0832655643955773,-0.4196445189140442,-0.4042003719057505,0.15433956090060197
20_r,-0.1708321524518045,-0.12916116728214816,-0.10515577816035895,0.10398221004612605
21_r,0.18210885003844465,0.0019069494225776337,0.05911735246214108,0.18671810584912918
22_r,-0.16125970636508255,-0.494542036374184,-0.2963264330412839,0.32195059411555355
23_r,0.01939203786087269,-0.5429653754807561,-0.2218868959944626,0.4377593311735128
24_r,-0.21048310327989037,-0.3453964936093975,-0.1678843647175078,0.2916505579316168
25_r,-0.03818293516722722,-0.4847596703870582,-0.2098135493112221,0.38020326582723574
26_r,-0.24837670023533892,-0.2692355968234203,-0.14270622629266264,0.2480859185744094
27_r,0.07543498682089002,-0.28982051924534386,-0.05867134397604767,0.34807933996430734
28_r,-0.6052528308988516,0.27560187021802945,-0.03487437750189138,0.03371649317326215
29_r,0.5119561808761086,0.26243395887285004,0.3021352956433997,0.2188719761804129
30_r,-0.11548827509523545,-0.18661543679084297,-0.15163364946930272,0.1361310945802517
31_r,0.011021671797263384,-0.21908175889514026,-0.10742350881257075,0.22441358348017248
32_r,-0.0685502480310144,-0.1550958807153329,-0.35551062730366556,-0.06159649381827087
33_r,0.01628833137228847,-0.21505614328438835,-0.2280743156929944,0.05554281234581542
34_r,0.006213019965062432,-0.06365418323748605,-0.2531185039388279,-0.33862876032790207
35_r,0.09416977956807619,-0.11712619229618897,-0.17160683262242962,-0.30140760721733273
36_r,-0.37834815965337404,0.2949143911389156,0.027413727982095657,-0.0282720726942547
37_r,0.23904915304867483,0.24547912734153252,0.19115637687640633,0.02788697028305176
38_r,-0.3764378795910066,0.30574299440321956,0.07379795836891949,-0.05134002625359219
39_r,0.3073546644468834,0.12094162487719644,0.162641407306035,0.09646454839214934
40_r,-0.4070662125445303,0.18092933303601413,0.01792251390981507,0.061831299861771494
41_r,0.3261781035624929,0.1662003212784555,0.12779840462494607,0.10784765784528502
42_r,-0.15502050578352644,-0.07560468197915796,0.1261245006846099,-0.9130706425684775
43_r,0.25919785027105846,-0.2174109067458218,0.3231659814957294,-0.8199463085432257
