RoiID,x,y,z,a
0_r,-0.9946550307044382,0.4600111158136946,-0.8949684178414687,0.4336263467793133
1_r,1.121425634039371,0.08776087500709785,-0.460489702188443,0.41206356905746805
2_r,-0.7057435836701778,-0.5478922366152489,-0.5945289102804088,0.36302054546822277
3_r,0.44033816572502255,-0.5664945658610427,-0.3246627130835962,0.42996119131312943
4_r,-0.41343730062876033,-0.271571715919838,0.1881941103734293,0.4793524474216403
5_r,0.009649575604245012,-0.2627958130126155,0.3516038047211846,0.6363893870787913
6_r,-0.9087437042095454,-0.49100421380221154,-0.6429729994105126,0.4600743183455802
7_r,0.6657810861451338,-0.3671353506152164,-0.016262932849136522,0.8048974240394341
8_r,-0.5886397951071184,-0.16080749777636472,0.15491067309531895,0.42512158971531044
9_r,0.2061173925248254,-0.20632044864358673,0.32881565158724535,0.6898814255901016
10_r,-0.6569809390866903,0.39792667945365046,-0.10857026008612092,0.11772113013136336
11_r,0.6793665749952362,0.11387229995698943,0.14476048801712424,0.4627698692227908
12_r,-0.8145078271097835,0.11246039236194515,-0.026544836848460845,0.2591701885048647
13_r,0.566394891796818,0.06764641282049826,0.2969790497936022,0.5624836437722699
14_r,-0.6364108248762991,0.11906073051071392,0.16741475953879406,0.23458930244496873
15_r,0.3688559259798559,0.0465021952522575,0.34231339937886485,0.4890161777507343
16_r,-0.5389065882889168,0.5610473141853116,-0.1936685298775881,-0.17727953610859548
17_r,0.6620373772684772,0.3840329089432792,0.1589487220072692,0.05002425446619341
18_r,-0.04606750604983074,-0.39043691609949377,-0.6797055331514777,-0.061504274509533496
19_r,0.1436097578733084,-0.32874233779465317,-0.5097388225040437,-0.09529596003986644
20_r,-0.2181151902290429,-0.014096372898465534,0.07202266227872235,0.07591127480281804
21_r,0.17317153732336749,0.07170149333634937,0.2660735603844572,0.23522899554201815
22_r,-0.45611135006186115,-0.5724750768928382,-0.24756585518785706,0.505891727915601
23_r,-0.045569315064420475,-0.5300428036523264,0.09193454710513661,0.6238398755365042
24_r,-0.3077143026196124,-0.34974376273770946,0.19701547849567005,0.5425496504706926
25_r,-0.17132676010658948,-0.36836423312675376,0.22213466966711223,0.5703911548756859
26_r,-0.35905577690035423,-0.11164543187757628,0.26444950914616555,0.3979146127483367
27_r,0.006482059077465679,-0.17801364844365697,0.3214521611806982,0.5043654011559949
28_r,-0.5857122277767206,0.2975153555566506,0.10569328555593292,0.10200834634205315
29_r,0.3586464932553294,0.30341584818276485,0.31302741360695885,0.14707026023450526
30_r,-0.18235183679834815,-0.29053464653057365,-0.050443267128832715,0.22893090122052115
31_r,0.08228734919060829,-0.23687210554391255,0.12014630072201139,0.4016988371519108
32_r,0.02021153231317534,-0.12558707356450238,-0.3612694124024452,-0.2613348384445439
33_r,0.07737098902716164,-0.1333912239055084,-0.2621412497554517,-0.15011673645797974
34_r,0.03046701267485689,-0.004412253300945661,-0.0541775696046711,-0.3904259785291677
35_r,0.14309626514216414,-0.004158929905098382,0.008770697529143046,-0.35020908854245025
36_r,-0.23682176420888082,0.3869009103108755,0.1196831899825409,-0.10985958086556072
37_r,0.27738573755434803,0.35500214741409375,0.31237001385209423,-0.03702627800636017
38_r,-0.26654237123849267,0.3605163857881451,0.14994944894905146,-0.10516927580379501
39_r,0.3333029332733309,0.27383242708264716,0.31662796885092426,-0.003518863574825317
40_r,-0.2603427100627015,0.18247238116801093,0.12635455192588294,-0.001980830718600741
41_r,0.3719503946773851,0.27377242351384945,0.29937161915428895,0.15052467705962433
42_r,-0.10887772785032708,-0.11470842648174559,0.14320321297502436,-0.9608611218140782
43_r,0.2543776029892781,-0.1313039376849406,0.31394992218332013,-0.6886300868759383
44_r,0.02082643638977686,-0.1691397302238516,0.09118486661123917,-0.8821229357633645
45_r,0.2736835889157978,-0.25495890215163053,0.13333918734119363,-0.8450250821036748
46_r,-0.14777275424368713,0.10064652280143375,0.1778912913738846,-0.5825099944812238
47_r,0.21007361646406553,-0.008150547278505706,0.27023907751979764,-0.5071010699909035
48_r,-0.3855087979564657,-0.06381106853007137,0.11647016972527165,-1.1759503362521244
49_r,0.4985347474159749,-0.33011903582855434,0.21143797241563533,-0.865495088107735
50_r,-0.49719118392274314,0.17406920792528557,0.15839127920394505,-1.1112916754481492
