RoiID,x,y,z,a
0_r,-0.5558586627540673,0.1719375322582741,-0.3974430665666179,-0.05657147027989357
1_r,0.4803579881617654,-0.1347689729679135,-0.09994167967791888,0.25201437647233227
2_r,-0.3640653365036401,-0.2009496935525032,-0.33283968382068696,0.18809466004818723
3_r,0.3070106008303293,-0.29068944803727803,-0.1820427118101769,0.3740004849658492
4_r,-0.3388077851133621,-0.2686712157873165,-0.1761406722526173,0.3807395203687706
5_r,0.26272275150986996,-0.3074595363488344,-0.07680941769314505,0.480745916022255
6_r,-0.5495715943185943,-0.07553633717632227,-0.2689227762672698,0.17843167337411311
7_r,0.43901854240061905,-0.2659034722669436,-0.06773181637478877,0.48758924799842807
8_r,-0.4967691143271718,-0.1632722792354335,-0.20512263380135537,0.2873069037468924
9_r,0.34144080776243896,-0.2959753632463173,-0.05777386411459843,0.5141618174187984
10_r,-0.6545503563829547,0.1844981433017437,-0.19590149872937865,0.06677759609172823
11_r,0.5166329895660302,-0.14661787948137944,-0.023155767599672306,0.37831568259235065
12_r,-0.6420101946081054,0.04565574271673999,-0.2270709001747912,0.12945587701742042
13_r,0.5149259387954898,-0.19106098692557869,-0.04118751357491487,0.4398595074182513
14_r,-0.5947260632277512,-0.005865433180103952,-0.215764483494865,0.11388007372800789
15_r,0.441235125648588,-0.2655022844070687,-0.05344818628562318,0.4834764104595203
16_r,-0.613679037231105,0.3309358333575658,-0.25637073821101525,-0.10709668943018019
17_r,0.6276179644911987,0.07001445508296197,0.07657602255098034,0.15402262051927554
18_r,-0.07150593261309618,-0.1302672233368091,-0.30280729329797984,0.04369373549734654
19_r,0.21108954445073733,-0.2045259496431061,-0.227443881175606,0.2200512260467915
20_r,-0.11941738984340254,-0.1583503184750834,-0.22021142807860536,0.05958895134359234
21_r,0.2384073901976307,-0.14141126631574139,-0.09254458362784267,0.216379986383043
22_r,-0.030734544893781187,-0.2593497553835316,-0.23439979275219072,0.27418963496397997
23_r,0.12616241729338182,-0.29923551840997104,-0.20103895351912665,0.3656049448764487
24_r,-0.07221431379800763,-0.29936742707871933,-0.24938124055244265,0.3144505716521937
25_r,0.14709810903690088,-0.3126083316681446,-0.21757112113933072,0.32587955904898425
26_r,-0.1537275361008769,-0.18398147028637304,-0.21013315808523475,0.18729942695707094
27_r,0.1597406919841312,-0.209418623094956,-0.11054517439310409,0.29330790175821314
28_r,-0.4643678654389742,0.11118360814038576,-0.1892144625166442,0.029160724627828153
29_r,0.5331076720561768,-0.04745076204022216,0.03185254172039557,0.27616064776393745
30_r,-0.052776255828250955,-0.17582212925448829,-0.18748612253684865,0.2350078847925147
31_r,0.11560828253953832,-0.2212555498042745,-0.18343298479552572,0.24786750542298272
32_r,-0.12515342056981002,-0.032112649527836094,-0.24435459551585012,-0.12570113076167436
33_r,0.18068096234533607,-0.16781369566698554,-0.1844034377082777,0.1434310632630452
34_r,-0.0406804833050399,-0.07012632804144764,-0.24382949107394095,-0.3423331107866546
35_r,0.2233140647169799,-0.08804348243589254,-0.13524090130228064,-0.2194220081992192
36_r,-0.25995205519749043,0.11977130238330672,-0.15202933378816325,-0.07607298779402823
37_r,0.2576997364529142,0.07824853362796283,0.023771552722803777,0.024891190165815154
38_r,-0.2253071977737811,0.07636195371572384,-0.17833185268322826,-0.06088027461661352
39_r,0.3235230341977245,-0.003352810795647867,-0.028071348817054583,0.09201919591629981
40_r,-0.26103037414488117,-0.02874356002154541,-0.20601925161441403,0.034892439085517396
41_r,0.3039904561206375,-0.04838184260695389,-0.024190413395209786,0.24420181620220532
42_r,-0.09496787145407636,-0.0888606813838314,-0.026977830413401356,-0.8559310981839126
43_r,0.31479156806640446,-0.22788406725171323,0.052833566892396835,-0.7955191560708228
44_r,-0.02901022982303562,-0.13588012751224662,-0.1731492078814201,-0.881368232389279
45_r,0.29964001360871123,-0.2194464000039803,-0.05754147461979488,-0.8583588695767179
46_r,-0.13931788102997292,-0.023908831319082016,-0.09597176927014876,-0.4459408401954138
47_r,0.2124389784942562,-0.03912825082283781,0.14362901829468033,-0.4773742207976373
48_r,-0.24249558580172675,0.014208867585850046,-0.2816395472069119,-1.035371350296926
49_r,0.5101735322635269,-0.2840008075570591,0.04197159148489338,-0.8995593657141697
50_r,-0.40433440635175344,0.11691354547243281,0.002404033868569895,-1.082462228067687
51_r,0.5414766398036612,-0.23133669145836047,0.42331353976290237,-0.8400543757941881
52_r,-0.5272557971214821,0.18239228504758837,0.34086261769621545,-0.9448047676422959
53_r,0.482204312191078,0.0012544658851708634,0.8026755511461685,-0.6159278637564244
54_r,-0.461173041724863,0.2931589684929264,-0.05266460884688988,-0.23165052706672937
55_r,0.44191643254420776,0.12416513446174546,0.22992518726750574,-0.033827057243057373
56_r,-0.45694550732660444,0.27830905310666165,-0.531403386675181,-0.2628493953550115
57_r,0.5532475885187487,-0.07290261806726622,-0.2016116764870733,-0.041084150920478076
58_r,-0.259995644480542,0.06691696085053088,-0.5597329548266592,-0.8478346391544674
59_r,0.5929581829980044,-0.22515604114225415,-0.27072105011109115,-0.6609205937385474
60_r,-0.4151072839347632,0.28228942402307605,-0.6455317717991015,-0.6279212593327018
61_r,0.7245506832751595,-0.08475205516437864,-0.2837363698734771,-0.5437849607883335
62_r,-0.5238854107465352,0.44505074240624515,-0.3595397646044129,-0.39486519325629654
63_r,0.7648102691900848,0.2023950274448022,0.0783666668044981,-0.17206340728068295
64_r,-0.4183438522632884,0.3307567387582896,-0.41534608740838497,-0.9208087523542189
65_r,0.6632455808342145,-0.15148433223293953,0.02200463199168838,-0.7261929557860922
66_r,0.009403313688378106,-0.16222057689457542,-0.3399634790054942,-0.48229423773197055
67_r,0.26869009919094866,-0.20570326292354335,-0.22881198690667132,-0.49069563691583595
68_r,-0.13226925695709865,-0.05293965966104703,-0.39392762622977767,-0.13036106891155042
69_r,0.06209680501283361,-0.15679186130981984,-0.32032356726544814,-0.03573058082777996
70_r,-0.19036569587686816,-0.10061022437134902,-0.24170282903446433,0.033365618304441236
71_r,0.21204680241154933,-0.17437857928580464,-0.1748761579073953,0.1602225534250853
72_r,-0.2260127206521093,-0.037522350260332044,-0.2276005899011497,0.05811871957581617
73_r,0.2762266848035308,-0.10836867631374214,-0.10077137130377252,0.2023795908650181
74_r,-0.1370083741046813,-0.06374093903338561,-0.20244851829336794,0.013216325881444389
75_r,0.2322246886298811,-0.16893439114283998,-0.13497170609577858,0.21236953924248697
76_r,-0.20457398688222309,0.13692596673094837,-0.18307469735278425,-0.10057767168555222
77_r,0.1755985952026877,-0.05896510697292047,-0.115862311919336,-0.019027572639781387
78_r,-0.6631644265772084,0.41177510456982425,-0.23806458725388854,-0.12460503423420129
79_r,0.6654128792837428,0.1719894343242898,0.0944458143327941,0.013057660138043072
80_r,-0.6540712586659184,0.39880642257715204,-0.22682646162057474,-0.1280608664330143
81_r,0.6742336346152809,0.14138965529535075,0.13166814666380844,0.14222313294338723
82_r,-0.5868847274082083,0.12620209378005057,-0.18102948948857395,0.05896857981271235
83_r,0.5278085459085586,-0.06582219440947938,0.07772511176388429,0.3537110433526691
84_r,-0.6067373943136459,0.47316313526710146,-0.13425980238856336,-0.2695396171300023
85_r,0.6684440173025611,0.18724151822608348,0.2165506671480863,-0.034389611181718155
86_r,-0.6246898439522041,0.1777069866386886,-0.14791832049813394,0.04388378955247618
87_r,0.5428130633747268,-0.025281370253474295,0.12188623432502364,0.3310687198767376
88_r,-0.6068443992269467,0.3374975149852118,-0.10878872894916775,-0.08324601263950551
89_r,0.6647722529531243,0.21720081538523123,0.23262279616750323,0.07655470800665368
