RoiID,x,y,z,a
0_r,-0.6300290672401866,0.3369794455931972,-0.8309429898164514,-0.11821035757665037
1_r,1.1977448299639122,0.09743673448644788,-0.8101706081492226,0.03938871756087676
2_r,-0.5253143057608316,-0.5249999146021272,-0.2675906284765259,0.38752787913305864
3_r,0.2682589645726221,-0.5616757512191279,-0.1663160692855737,0.5950121204634624
4_r,-0.4589708796497053,-0.2676975168423992,0.00875885164001146,0.3771174187641398
5_r,0.06704205129424637,-0.3112164320207838,0.11935483086241117,0.527230056797051
6_r,-0.7429476947939357,-0.39699670958258676,-0.1914122836554875,0.43088162712251865
7_r,0.6429872185517861,-0.34051393062408974,-0.0060179469529318816,0.8420227511740089
8_r,-0.5744330263243481,-0.19756022234341325,-0.02891789824787855,0.3552386916096217
9_r,0.3318804073732243,-0.26103982832026995,0.13247556091768684,0.612245167638919
10_r,-0.7358763689237489,0.341477046708847,-0.13226469142388947,0.12070797420251021
11_r,0.6196622881917936,0.05321532776766881,0.16179945255692463,0.501803776480592
12_r,-0.8224999725534908,0.22362051577259262,-0.08995453727580344,0.19722570511860113
13_r,0.5935777565042739,-0.010236668595116327,0.204596302679463,0.6392981338408866
14_r,-0.6958349916871579,0.039655487122088044,0.011971616615591886,0.22228643337484527
15_r,0.40427476150132124,-0.049005207366857706,0.20013011477636938,0.4849116097044627
16_r,-0.6686394310062244,0.4875320982839622,-0.23111484977428842,-0.07269090829949595
17_r,0.6570562310150122,0.25108131135407646,0.13483827786134686,0.20149308722919493
18_r,-0.08254560104384852,-0.3873931706824873,-0.4978783007056059,0.004339964117505353
19_r,0.16603893244079215,-0.39366808239560697,-0.6125332335397954,0.009484513349660951
20_r,-0.1748415634360112,-0.10898926913143561,0.012211474869037767,-0.06372844404881138
21_r,0.12062156082094833,-0.05201370904207089,0.14635969826417328,0.11081525302325887
22_r,-0.2590569494034095,-0.518361147727972,-0.16490462252982988,0.4341120889310247
23_r,-0.015479471422460884,-0.5626753672975244,-0.06109109409598617,0.5586024494807746
24_r,-0.27586569523275734,-0.4048743414960358,-0.053107159184477594,0.3905871865385257
25_r,0.00125042659753774,-0.33373109207084367,0.029648001503414713,0.3584180534679636
26_r,-0.21989185188803992,-0.228335966013034,0.04481073845493438,0.3034759731696659
27_r,0.024562593083010942,-0.16680229240564207,0.10570796774852702,0.2757773412839952
28_r,-0.68015860264438,0.4092127848821495,0.016740029365804696,0.0523552484700848
29_r,0.4832160264922299,0.21819636844721885,0.293085762491411,0.27626915345468916
30_r,-0.1992540510246046,-0.30778242018598717,-0.08229917017894102,0.20494442371758062
31_r,0.03567237495489655,-0.307490488798279,-0.03344043333389139,0.3155286948348964
32_r,-0.02852558946255484,-0.1702472397106994,-0.12057375086283183,-0.20808182585616128
33_r,-0.004394342735095518,-0.23616430270745864,-0.1731938772657105,-0.0037750850196364913
34_r,-0.024119869082237247,-0.008418899457183866,-0.04274232736969841,-0.4346615662680525
35_r,0.07168648970941609,-0.07910419074855364,-0.023667651829856404,-0.26024665105568506
36_r,-0.5055334557908978,0.41961821778199715,0.09874662477235133,-0.10310764051214363
37_r,0.27670969932416367,0.2500746130920966,0.29389084999505866,-0.017803451032110475
38_r,-0.3896360335345315,0.20197809725862703,0.1566510664661705,-0.037404111336413755
39_r,0.19367860738957746,0.10034644750322957,0.2388329200505747,0.003459281202878436
40_r,-0.6001739673455532,0.30452888279940704,0.0520280720457111,0.0489661758772046
41_r,0.2590368329815587,0.12935763365723868,0.23402369204700954,0.1560731664387624
42_r,-0.052316926317838706,-0.13966432732625497,0.04923748136309459,-0.897867737167406
43_r,0.1766430426390882,-0.2029230539979312,0.16961003660891844,-0.739742540996058
44_r,-0.0031958183227141206,-0.16020507014716437,-0.09777139967738382,-0.9122254466179991
45_r,0.18808365457972723,-0.23883122810276686,-4.6940076392639286e-05,-0.8457308931800281
46_r,-0.106206627744768,0.05420049523914913,0.1301105858491757,-0.4651198925738432
47_r,0.1392793555861091,-0.08278615593691052,0.22801344803200777,-0.5229396670310167
48_r,-0.08752220559570002,-0.11717958251670868,-0.1520629680936098,-1.0052260233712846
49_r,0.34410042219970444,-0.2433592920073921,0.0307744726464275,-0.8782395135329796
50_r,-0.3482122969706091,0.101769193913511,0.03154885041850322,-1.0660639671543877
51_r,0.5279699910807497,-0.2533849059711498,0.3855298368704208,-0.8172713248788066
52_r,-0.4870894313632139,0.17396230110895816,0.3876668334394498,-0.9299915102234553
53_r,0.3867843855537001,-0.11326563438870588,0.7185123365085693,-0.658000831930146
54_r,-0.4814304310218427,0.3881491654799741,0.2744365750368857,-0.28269225749733123
55_r,0.37080664510838696,0.2507054032224313,0.49336668651644866,-0.0930456883497971
56_r,-0.5644037515021327,0.539535353277121,-0.7654937112219425,-0.370909810248815
57_r,0.9517324842489127,0.17108739611888715,-0.4260629880270317,-0.19624820732934434
58_r,-0.10511670300432736,0.1072435976175233,-0.5126928764967121,-0.8997021812093174
59_r,0.48382557598992204,-0.18834170291361754,-0.31856840472040754,-0.771871382258463
