RoiID,x,y,z,a
0_r,-0.8420268270723511,0.5308229673927816,-0.9827072569279082,0.08036203257086756
1_r,1.1287500838873583,0.06614492395230813,-0.4562614585568544,0.3804324844634145
2_r,-0.4783521203564672,-0.5249989130411506,-0.49409670377734466,0.23553042861564624
3_r,0.25539570762750824,-0.5581233130004057,-0.19083850395766527,0.49119018746395615
4_r,-0.2254035537923376,-0.5107294246639181,0.050640168795088265,0.5419440149095164
5_r,0.0848034463432549,-0.4396777621858706,0.14250479142396108,0.5668644150472781
6_r,-0.9691594640281124,-0.29840051451091826,-0.569617198799317,0.2520061690378449
7_r,0.5558630056838755,-0.3263737187978423,0.045659741467280565,0.7821626737198882
8_r,-0.6885199888030887,-0.13468061687554927,0.18938559642116282,0.4709835700201504
9_r,0.2154858137555013,-0.38714599207057226,0.14346295539236248,0.6477631435103568
10_r,-0.7355916066899953,0.4149512749352629,-0.36279157438432275,0.15183528446326988
11_r,0.6761774106199436,0.08536701183408406,0.13973495189714946,0.45647383356602644
12_r,-0.8695326082827303,0.06389087030789263,-0.09052968268548545,0.25302035779994936
13_r,0.598144694343866,0.03644505476094408,0.2807424096922279,0.6041703224756226
14_r,-0.6196329187863386,0.003915857678668447,0.16489564522594527,0.24357963953974238
15_r,0.4396270735951193,-0.1063240877610085,0.2280737894349879,0.5471567270256494
16_r,-0.5823679905904465,0.6227982054540689,-0.41622661602638156,-0.2513989150453309
17_r,0.7022810454662615,0.3896646517308413,0.21383908181970077,0.045004150580985926
18_r,0.05221846613865292,-0.4891199509201528,-0.45740078332794265,0.1430116494780514
19_r,0.17797568035812245,-0.47608178663653844,-0.4968199500236756,0.10887056270062705
20_r,-0.09336512577522488,-0.1807140737608465,0.03244217808013262,0.04185417952803149
21_r,0.1794919825506037,-0.1325644365800274,0.15145942437172985,0.19549337091070723
22_r,-0.10227758778894962,-0.5629315969259026,-0.10479610462709021,0.40134493336926164
23_r,0.05266970321873697,-0.5506508770783416,-0.07574934623930767,0.4377659898889559
24_r,-0.16973167158301206,-0.48711574496085813,0.12505641143147225,0.5415271581388665
25_r,-0.008971993199249649,-0.4876904656781321,0.06252213677358773,0.5240667159258372
26_r,-0.20332599860775696,-0.354631301873043,0.1036730044914802,0.40537224277656553
27_r,0.13391037242379217,-0.3671296431230115,0.11989208120290476,0.4685503986170376
28_r,-0.6350633311602154,0.31179912769217494,-0.0009474415730575244,0.05457297717289273
29_r,0.537387817873334,0.3123556362921984,0.34711152223199715,0.214534759770653
30_r,-0.014021385897708082,-0.40184888775116867,-0.08722490736215728,0.258134440450941
31_r,0.11763915832984652,-0.45408731156051907,-0.08214935076682922,0.34136432404105516
32_r,0.08424718888860727,-0.1785745760609602,-0.22294505861350142,-0.22656564712602464
33_r,0.10694634016708383,-0.2811117080843983,-0.16242185405659076,-0.004997976922625007
34_r,0.07382438869357334,-0.08429227699549903,-0.013983006361021162,-0.40211062055998276
35_r,0.15071381041245005,-0.10574828746192633,0.03997065689173839,-0.3777416201615333
36_r,-0.4520599310360658,0.43116472675770046,0.1553946656363136,-0.1539444916517492
37_r,0.5142052527362968,0.37239258831408745,0.36972592627256806,0.034212494089929546
38_r,-0.3577102952641334,0.18548115038841567,0.21805294615336562,-0.09008045264651966
39_r,0.3740701040937275,0.21173490191726765,0.2856088881830286,0.002297796107367561
40_r,-0.3541849511151257,0.11852022328548328,0.12146566859802892,-0.03056611491076013
41_r,0.43356780877194484,0.19874410504269316,0.2608857300273051,0.16763052411479243
42_r,-0.009792303682061168,-0.12624167540825362,0.11518981776137174,-0.8467389088453667
43_r,0.23001490667543498,-0.2477567884544083,0.23936432935042426,-0.8410290867553514
44_r,0.12952885404722458,-0.23699416212215185,0.04347417565340979,-0.9424934188021266
45_r,0.23240480835457605,-0.2547464942179029,0.04401776502397454,-0.8945585845572074
46_r,-0.0670823935803221,-0.005512227977345475,0.12562291485535265,-0.5217502495305983
47_r,0.18170250357204515,-0.14912527010482546,0.19706610508688846,-0.6836741922403696
48_r,-0.05511141592370275,-0.13670410865626464,-0.11139526066073702,-1.0214536689699967
49_r,0.3830156283322119,-0.27004250269898195,0.07709766178126738,-0.8899761178765174
50_r,-0.40050124303487505,0.144420102353219,0.04504297873796884,-1.110065630279423
51_r,0.47822353254196137,-0.2626007909262002,0.32673828808784044,-0.8129344481138111
52_r,-0.46144545072084076,0.16384020565166685,0.3824846865243586,-0.9201379060938969
53_r,0.37475565948526046,-0.15854885960636625,0.725221602976697,-0.644292158145349
54_r,-0.4764902043561018,0.31883495307672294,0.4017111320792686,-0.2668305528888366
55_r,0.44168809177214197,0.2729939522344759,0.4807214112040076,-0.0846538309016395
56_r,-0.5929241494855554,0.7019699871537324,-0.7338918847565622,-0.3549931650989989
57_r,0.9332747280368807,0.2344354272521965,-0.31501276028522684,-0.17374352725893605
58_r,-0.1451126395093795,0.1479907012878858,-0.4389896302502438,-1.020482696597334
59_r,0.5944058809105573,-0.20071231329297154,-0.20418478863312445,-0.7916666532483466
60_r,-0.45158603306934625,0.5377838596278266,-0.6616537602399589,-0.8792313782450468
61_r,1.1004908090508372,0.10856499875426028,-0.2744874141478018,-0.6220339210099629
62_r,-0.4932942774578833,0.7748005600554037,-0.5043419193659566,-0.6125343939401555
63_r,0.9465882701312834,0.35236934868889064,-0.050446168645731024,-0.3872692152191112
64_r,-0.42283848309347843,0.4533945295428344,-0.47229228947427315,-1.0522303645589284
65_r,0.9402942198426156,-0.08783011028835175,-0.059759565170637435,-0.7636069209259361
66_r,0.1276310869215026,-0.20323164694621645,-0.20853420945732037,-0.7251440737134177
67_r,0.24680419980856994,-0.2625957051823172,-0.11546072895694007,-0.7771596325685011
68_r,0.18585959752537098,-0.3845089788571609,-0.7724344956432785,-0.2587667648152763
69_r,0.3538093361574057,-0.22269221953103613,-0.5305988220362167,-0.390977279505555
70_r,-0.24546300897460163,-0.13657651671375565,-0.08339478013185939,0.0030936829849161304
71_r,0.24385026498662482,-0.12351891045719841,0.03090196632605625,0.15168281036742656
72_r,-0.48282917036386613,0.23586539396597828,-0.04440568791168485,-0.02675076896780096
73_r,0.4937349647257781,0.23920579303320164,0.2819351050874196,0.19536451255269482
74_r,-0.3026076645484293,0.22487539988218327,-0.029707212830416288,-0.16957852369484386
75_r,0.4160431821256044,0.18089823325682675,0.22895476812965682,0.09009924190925424
76_r,-0.25684259951714467,0.35172961550594123,-0.022367176787282367,-0.30992387210404476
77_r,0.3192649682519976,0.20573952399386175,0.22588394838851863,-0.06979299963959186
78_r,-0.5494499700945974,0.6761445187360708,-0.3249780424515892,-0.27104827056538133
79_r,0.6394063036271224,0.4132890158525715,0.26302504484703815,0.0025118711641118788
80_r,-0.5016586194452082,0.7482184509011647,-0.11429872886573908,-0.2746295781633645
81_r,0.6481758270940985,0.4572129271303634,0.3486531624748836,0.00591979749795358
82_r,-0.6497178424585837,0.18881401721331018,0.17752019845844147,0.15198504784990707
83_r,0.46689037179403803,0.18503781318303406,0.32352208679159905,0.3243474379530875
84_r,-0.4707762596290668,0.8967394616457032,-0.07213832939639359,-0.38958646823380216
85_r,0.6475083038674717,0.5174760229108218,0.34181368310281846,-0.1013866396004057
86_r,-0.6680610243561471,0.2035403863425295,0.2803270552184435,0.18303860660842924
87_r,0.46689037179403803,0.18503781318303406,0.32352208679159905,0.3243474379530875
88_r,-0.5161169894810219,0.6113867001793976,0.3376645836380379,-0.1313563308862583
89_r,0.5550991030022269,0.4563804954324318,0.44723465028229104,0.059923447982067224
