RoiID,x,y,z,a
0_r,-1.0250117208149896,0.4393650132697267,-0.914546518437968,0.4270820501542266
1_r,1.0186486630999236,0.08399757301770776,-0.6084895730503337,0.1562709486232273
2_r,-0.7102474576160439,-0.47523213799605146,-0.37095509465295595,0.31914971337133413
3_r,0.5614149274421174,-0.6480331375799502,-0.4259269481075485,0.5632409357149479
4_r,-0.5637544098250455,-0.31269954155272767,0.13732125834108402,0.39468608586265824
5_r,0.014668947509069297,-0.3790820965156974,0.30041626577669595,0.529344271480711
6_r,-1.0132773833160298,-0.2699668446758423,-0.48478258022492876,0.30996665871420204
7_r,0.8436493410395783,-0.4176710676376748,-0.25291995901030384,0.7926953306318258
8_r,-0.7144131770286027,-0.14136600770423086,0.12371717407690455,0.357414250973369
9_r,0.22791491673674305,-0.07686125249839632,0.45068882765798784,0.6467027997328231
10_r,-0.7263006062017429,0.3817539468616182,-0.10226178995300476,0.12423726752700982
11_r,0.7165755765716018,0.13271737597485114,0.0574171169671507,0.4077995426014272
12_r,-0.8709338430771182,0.10415272791949025,-0.0624775210040244,0.20502086374004633
13_r,0.5655911804407051,0.09254956016694527,0.28242124809544905,0.626112946617787
14_r,-0.7262123943598686,0.11858772952197119,0.1432492528935557,0.19210584306411393
15_r,0.3469513772815901,0.15459149542122766,0.4591032895487085,0.5106263867626196
16_r,-0.6116962596727262,0.6656169049916556,-0.15954380410717986,-0.2213105198589874
17_r,0.7253097444086958,0.38949627748068505,0.1364548097851558,0.004550786828688777
18_r,-0.014042107869220246,-0.28901491204939667,-0.5558987322415028,-0.05294699602010237
19_r,0.26481344855264133,-0.4088329375918658,-0.8398500347604319,-0.05136265671010864
20_r,-0.2769743376192023,0.015314175466609556,0.1513822219510514,0.05518417362208999
21_r,0.1472137211352413,0.07482571368817084,0.31060574821098635,0.20022465534061987
22_r,-0.36564680688424184,-0.7066324161552151,-0.11005446053990522,0.47547681896922617
23_r,0.08225664108464677,-0.6431165482875568,-0.13327250140994945,0.3835730780832432
24_r,-0.3733325413580907,-0.4461494665373214,0.15979659121044051,0.3885501027758289
