RoiID,x,y,z,a
0_r,-0.768782101288329,0.528208692942122,-0.8777732259541882,0.017513425686721634
1_r,0.850044186467276,0.1162654285436548,-0.5279505887472211,0.110988554432996
2_r,-0.6397024802518217,-0.4440803671369348,-0.24487161436988644,0.4121001065998583
3_r,0.29418740224173034,-0.5800519452215083,-0.17310638701571793,0.4735522322226015
4_r,-0.4709857862762444,-0.30326564653158883,0.08034016090469892,0.46380976474665436
5_r,0.12623949853178085,-0.3608544331330856,0.1429198455287887,0.5634978509905527
6_r,-0.9937604390137709,-0.12111179378024912,-0.22921431378401275,0.44439294049929146
7_r,0.5332348741034127,-0.34350433846651723,0.05853143737953614,0.7415952194421772
8_r,-0.6276775433412536,-0.19461661743205652,0.0058094481037966415,0.4051970855211865
9_r,0.2926665713844608,-0.19587920782326962,0.21551677287910578,0.6266551128429082
10_r,-0.7562800105529074,0.2985319540791644,-0.21933502992569992,0.2162540643735551
11_r,0.6557787199131953,0.1313333485606655,0.04986458462326852,0.40238030466076835
12_r,-0.9529322135741407,0.042984311182371754,-0.020930193931586263,0.39911149715525046
13_r,0.5200784764024544,0.038961275645392014,0.2669115496156428,0.5949198384003923
14_r,-0.6867172495340396,-0.00666699085930676,0.03665478592775899,0.26892552959345895
15_r,0.3965702076426388,-0.0785228640104109,0.23539039023638927,0.5852293414276707
16_r,-0.6036125722495076,0.5683402520197279,-0.4529726907974949,-0.10713977524421685
17_r,0.7617486366164095,0.29525053378828997,-0.06799380461804,0.11008004781491704
18_r,-0.06437736982209603,-0.38798765824869325,-0.6096355641600545,0.07481505698336452
19_r,0.2949075475381165,-0.37595964221790634,-0.5680132657667963,0.15540471526547658
20_r,-0.12602387122353798,-0.1567009682579539,0.05498055051509084,0.11178361542219355
21_r,0.10864775980406523,-0.02009261083273442,0.17924062786030523,0.2520213517189466
22_r,-0.2548189588905928,-0.5552682603652698,-0.10835634607727641,0.48553442022028886
23_r,-0.0027257437672201677,-0.5652464880438948,-0.08345621111251232,0.4544205396744739
24_r,-0.30202985317545816,-0.3705162749910087,0.048668642762568014,0.4096137851034482
25_r,-0.03557242834256463,-0.4685353760453176,0.08297510380227062,0.5433564120960337
26_r,-0.3012112772036545,-0.21925293290687448,0.14520043697223714,0.37673319783073544
27_r,0.040769876458838845,-0.21630530651489374,0.18723677681830705,0.4679759298475295
