RoiID,x,y,z,a
0_r,-0.5033732428957864,0.452955236641355,-0.7071537106554194,-0.1287540828750678
1_r,1.0652309630709316,-0.09481142555306975,-0.3217984725771791,0.4881865522379131
2_r,-0.5791564778968512,-0.458012381123162,-0.29490273693542557,0.294124766164466
3_r,0.3888618059858953,-0.6061533302298222,-0.28567332534465373,0.3628102496559559
4_r,-0.35856127369803,-0.4269192189891467,0.05883369044481045,0.39755355049453756
5_r,0.06753219462399461,-0.24862170696393243,0.30679220531032314,0.51124494645257
6_r,-0.8536023032851021,-0.07799070372239568,-0.141890922954059,0.2756938043903985
7_r,0.6984581124813911,-0.28716446922197425,-0.08037281325810562,0.6794615922888186
8_r,-0.6539982849438924,-0.18775131288757774,-0.013599904727414208,0.27067398807933124
9_r,0.37276548518692393,-0.16847744741884924,0.28952105441134995,0.6895868131085321
10_r,-0.620369584927551,0.4145858207766091,-0.1576421656210662,-0.012824402721340058
11_r,0.6794149362044594,0.022610279101700718,0.08697188899587335,0.5193957002299265
12_r,-0.8151736959065728,0.1266720857846237,-0.02651227744144794,0.18331048864611052
13_r,0.5174655633981283,-0.0016896976026498636,0.2885923718227664,0.6126102094198662
14_r,-0.626594443858398,-0.015272844248106062,0.053877264354205485,0.16180692573096303
15_r,0.4101179781366874,-0.007756487898844071,0.28671452581795326,0.514049448268465
16_r,-0.5521584392517649,0.583541178943094,-0.3861654867718052,-0.19194760588571383
17_r,0.7904407950602915,0.25839253201672024,-0.06509321346125145,0.05414050278684569
18_r,-0.008432804827597819,-0.25562274867360757,-0.40338329814415114,-0.12269337794169337
19_r,0.08994858153049028,-0.3404214061473984,-0.37059315984329455,-0.07793961894861527
20_r,-0.17791922240430472,-0.16633168170679638,-0.08099701988908475,-0.0006638126999263629
21_r,0.12197664561518547,-0.05948031805168978,0.10787195950465057,0.14880972235278117
22_r,-0.273019006988519,-0.5426080588674849,-0.07700343309181075,0.36437844713821
23_r,-0.029688312199728225,-0.5994163372588559,-0.050634095727776635,0.39734530407897767
24_r,-0.23942187682551025,-0.37968227109084535,0.07487052047976278,0.3416596672951476
25_r,0.04106855396530814,-0.4916421327560239,-0.0005533537059482581,0.3720766645507004
26_r,-0.2192464692354276,-0.2980281931322115,0.017157100334262855,0.2172159911140453
27_r,0.03079758945267707,-0.23127833645569654,0.1442654830848633,0.29615106278816045
28_r,-0.5176582131373628,0.3078266217689093,0.023265211834278567,0.003988017846538687
29_r,0.43472045268181464,0.23629003971958035,0.2713945131001028,0.20919212409438676
30_r,-0.18858843028579672,-0.2525424661208394,-0.009829161385999225,0.13834836357684935
31_r,0.09231996614776729,-0.29941656162608205,-0.0016820545780937754,0.26365821407959233
32_r,-0.006597181091365169,-0.10858226325962023,-0.13077561615390357,-0.12107164307728098
33_r,0.02295169032530189,-0.20597697438097462,-0.11756958696740605,-0.022557585789326665
34_r,-0.01305660392200504,-0.08746769974336656,-0.008354196597020391,-0.2698158399193946
35_r,0.031967160519987964,-0.14738668151285267,-0.030807007120724334,-0.2427320922044196
36_r,-0.2997496005574421,0.33206951416003094,0.06796393540048663,-0.12282002880179495
37_r,0.2603236408797579,0.32719915647235603,0.316522274502652,-0.02629302020817746
38_r,-0.3045579924443512,0.16020888721720372,0.047268250100348484,-0.07845667770061161
39_r,0.13706600580271175,0.11713559624241986,0.22948028169632625,0.015476321667302317
40_r,-0.30781072577266905,0.006664772497925913,0.005491972286828968,0.010496808729323978
41_r,0.08876559677567963,0.10094707977457269,0.1996300357448107,0.11153005934099453
42_r,-0.16128999968300253,-0.0946688724201987,0.18025313758256456,-0.8705613142108555
43_r,0.2550823946455437,-0.26759233470369487,0.31656779891840736,-0.7606980975175224
44_r,0.023009470487748058,-0.22168688973386572,0.07573052648601258,-0.811037642358415
45_r,0.2505356262431903,-0.3124805765260577,0.20435813973891642,-0.810391639956147
46_r,-0.2054934821916323,0.04424932579811592,0.10148316188828019,-0.49585409755531484
47_r,0.13175689268761212,-0.002700671701209375,0.2862612194626864,-0.42145097637983264
48_r,-0.40587930876512995,-0.03831327545150192,0.13718800354541805,-1.1704712957139867
49_r,0.4824213716162615,-0.43329881907463724,0.3167790809173452,-0.8857851801617459
50_r,-0.48170481074781674,0.14667462208767748,0.13679664740651587,-1.1292280519906288
51_r,0.4348067021431466,-0.2914052619681053,0.5653823197941384,-0.8137672500369904
52_r,-0.5222573280462705,0.1628868900661335,0.36733621545283185,-0.9694782791472534
53_r,0.3731482883442444,0.04095861506620576,0.7605382635666363,-0.5502803222697064
54_r,-0.5005054213961969,0.29620447351546486,0.2068681408042727,-0.2196200629544677
55_r,0.2923655720555643,0.2961913199865228,0.4713068178188372,-0.0965905165326685
56_r,-0.641489743387568,0.6993174711162724,-0.8618146800304881,-0.28549944155375945
57_r,1.1269138557888636,0.2011212120207387,-0.3950089358326521,-0.09935280662561495
58_r,-0.2936114254274519,0.37752915708070145,-0.6256141158603775,-1.1178319083153159
59_r,0.8452666876653143,-0.31016118150676136,-0.3567026985139423,-0.7498812842610616
60_r,-0.4118205163565763,0.5412492348387322,-0.6368438128716699,-1.0991144887893776
61_r,1.057442369798522,-0.03312495486400358,-0.38873592556751413,-0.5701885804928641
62_r,-0.5106710092227631,0.6340949931401322,-0.5868927657141716,-0.6903290704990914
63_r,1.0230598790150016,0.4011357974415997,-0.22665013085331198,-0.3132412760810319
64_r,-0.4290912675080501,0.47042371151074613,-0.5066168123233386,-1.101736522922798
65_r,1.0738355878581052,-0.321187950750425,-0.4048252355539664,-0.8613545626101685
66_r,0.019543808025507953,-0.19131046367458548,-0.3865900740236413,-0.44993478450799396
67_r,0.1626468412255546,-0.2869717885298629,-0.12535302398955808,-0.42817174052923634
68_r,0.019293819783316814,-0.21161011504853044,-0.7367088402844031,-0.23675760800808285
69_r,0.144674463390832,-0.3131853770829368,-0.5708679236743162,-0.3298096127515575
70_r,-0.1892658038602238,0.013314858084930806,-0.09099139940575457,-0.038615487005833365
71_r,0.17572121354521167,-0.04486513910065566,0.04911342128519716,0.08520619187642732
72_r,-0.31905535486890874,0.186877042836276,0.012824895554526544,-0.011522807725222085
73_r,0.18943649458115266,0.20596268383766494,0.18514477430286905,0.12767722187878897
74_r,-0.22997002455032875,0.22266757955305802,0.0571276517413627,-0.1127532564820546
75_r,0.18697900791939073,0.2122727720620319,0.19891099807817053,-0.009382893500603109
76_r,-0.19109854553031388,0.2641530074931579,0.0065491756255047304,-0.13093923958911965
77_r,0.15586107163842244,0.2419445700561378,0.15860872036749107,-0.1952302257207007
78_r,-0.537092844037934,0.5288952241929687,-0.2426193538726638,-0.134449288539185
79_r,0.6333426721054015,0.4522651149648259,0.17509971797880247,-0.16847329387074372
80_r,-0.5418774599939139,0.5700208460590137,-0.10735040585647271,-0.17903500021514102
81_r,0.6154442611621345,0.47342284055720013,0.270578128304057,-0.1321852329772037
82_r,-0.5742094117386375,0.12348425322752203,0.081009142353115,0.09243365956802962
83_r,0.39084090164619983,0.13360817338916758,0.36651213973591146,0.4186904748175523
84_r,-0.5123858306907803,0.6378058679918903,0.000730813480796321,-0.2077799754628404
85_r,0.5122636254744929,0.573875669164981,0.4709718221796855,-0.276308482553201
86_r,-0.6239627072047677,0.23693848907353474,0.07128597748229647,0.049946474984005236
87_r,0.3715655830389789,0.13011820716281075,0.40567956144025275,0.41104691605600563
88_r,-0.5472849670904509,0.4823450076673215,0.10109884910113859,-0.12338693450420386
89_r,0.36744883385325056,0.3940613617235784,0.6160245725057637,-0.1529439626301771
