RoiID,x,y,z,a
0_r,-0.5261175199072297,0.23610301548183266,-0.9272058097009559,-0.04632438833608969
1_r,1.0166874508215746,0.07311670636823947,-0.5179367815483973,0.21384979331811557
2_r,-0.45279043675654557,-0.6483106053500475,-0.3786543920494261,0.4539931548218813
3_r,0.15580347660511423,-0.6245467324785696,-0.5058647516519079,0.3870005604111561
4_r,-0.47479288967506894,-0.40636054154270895,-0.022515619112162433,0.454750845184776
5_r,-0.10003124071799638,-0.4689324823759193,0.07397027791326581,0.4733350821470498
6_r,-0.6958806789365495,-0.45116596307951645,-0.3035185156332097,0.49743143677581536
7_r,0.5282146023350891,-0.48296847390996867,-0.0856214949019053,0.7549423297078415
8_r,-0.6534965369959245,-0.2250261136709856,-0.016603679501626726,0.39290964189952
9_r,0.16673655237636958,-0.4515348411227396,0.11393873904400417,0.6212884700738133
10_r,-0.7039494567836471,0.25702524437664437,-0.07674772655745571,0.17448885437386505
11_r,0.7166598194533188,0.06963450802022428,0.006773235758961363,0.5072832014463865
12_r,-0.8997390946084188,-0.03222048601885173,-0.08946512051996054,0.3719724169127414
13_r,0.6589907833648748,-0.09689065033115045,0.13396726542457307,0.7721263361061202
14_r,-0.6876268906916625,0.050866717468005675,0.11585320907472219,0.24086004474052244
15_r,0.3977262463948131,-0.0671230363482932,0.218408299274299,0.5728711336976138
16_r,-0.5616319641931228,0.4929572140092201,-0.3661643114182204,-0.15226078253683858
17_r,0.6692013045840773,0.348230841602873,0.06673386304228471,0.05942191233572087
18_r,-0.09904242036251709,-0.33023654227537397,-0.7082115632901306,0.12340724386373361
19_r,0.15549164704656865,-0.3627558509951166,-0.9065155385756519,-0.03571335258828483
20_r,-0.15463267273850448,-0.05085495314996351,0.07580728676191154,-0.05927220899527964
21_r,0.12711154939933372,-0.044014057740137905,0.10193654392461805,0.12469955269338538
22_r,-0.25884171850594967,-0.7017590910686313,-0.3556689453206017,0.4686233597727683
23_r,-0.10758676040166261,-0.6433043584836247,-0.18947925167061738,0.5344393190648066
24_r,-0.3115571462900636,-0.48834932617300725,0.024987723376284632,0.4615136429418108
25_r,-0.16192269929157146,-0.44619184713218935,0.07763601539652262,0.4734350668640286
26_r,-0.2767970736430314,-0.2739939034786655,0.12339739201594577,0.30990722430308226
27_r,-0.002141999426140574,-0.2438163344262043,0.1545769869089806,0.4105128219289955
28_r,-0.6203498130929961,0.3324405054097235,0.06620170141031005,0.0467907269089029
29_r,0.4234817363232495,0.23804517070679013,0.2085606708191293,0.24640229324585156
30_r,-0.16856984203326295,-0.3820298675691556,-0.09481307469599527,0.2881603946191369
31_r,-0.03718880992448061,-0.5131719313876739,-0.0653311789692502,0.431382377465959
32_r,0.025653708257095342,-0.09310356907281603,-0.3480182795869708,-0.2126684624647844
33_r,0.08079363211083339,-0.18160476355028046,-0.3057054677506094,-0.09920223188650437
34_r,0.026133854216222885,0.06302362100189543,-0.025557804287192353,-0.4900738620805045
35_r,0.11867489711677082,0.045819791249644554,-0.0023676288886128258,-0.4192051367292597
36_r,-0.20831775298748903,0.38930048175153903,0.1002165099526527,-0.19476371385421354
37_r,0.2889380846100696,0.40103048056225926,0.2655296479945259,-0.08104976449474424
38_r,-0.2655136351564707,0.3032578222060834,0.15066425174284162,-0.13236249587559876
39_r,0.37783220289642694,0.35360378674652165,0.27619620494942554,-0.052603964916866516
40_r,-0.24026315385341837,0.280776574639492,0.12195490641422409,-0.07158714013255107
41_r,0.39035148294274286,0.3536433488466637,0.24245370027971938,-0.04057260806542899
42_r,-0.12619010256456484,-0.011596625691175748,0.10366599924637429,-0.914916714317404
43_r,0.1560755544206818,-0.11594792594737287,0.24246246532781943,-0.7503225547201144
44_r,-0.02708406627213195,-0.03904771026845189,-0.0790598641876752,-0.9790735141469127
45_r,0.201109987094593,-0.1736215653531785,0.05867139040929768,-0.8966330773763652
46_r,-0.17875083016384272,0.09047332904417332,0.13054638601220603,-0.6761458564886776
47_r,0.11501934108691363,-0.046070704022453744,0.2530898551543893,-0.6440052148116241
48_r,-0.12866154030269794,0.010379921717263298,-0.14462601248549517,-1.0654105302936216
49_r,0.31372184817621707,-0.2373687255469966,0.08374507422996404,-0.919208532548749
50_r,-0.39053391536147053,0.11764237979120126,0.056611594539519285,-1.1242414792383966
51_r,0.3805553339651739,-0.23602886258212408,0.5474955206314291,-0.823778211324245
52_r,-0.5149063583928823,0.19712546740448947,0.38453566961307817,-0.9681617649567131
53_r,0.40454462031291283,0.06964858343956128,0.7760603133026766,-0.5574651620149106
54_r,-0.4212452113560709,0.41775725793948276,0.2577816929061159,-0.3535778061150744
55_r,0.46771463545786574,0.3947118849929585,0.5073926818671621,-0.21989309201248824
56_r,-0.5201429717746191,0.5293417787070857,-0.8314516280015014,-0.3441898036495632
57_r,1.0412339480198871,0.24027496940973336,-0.45971125050978584,-0.15410370180189306
58_r,-0.11324177114103347,0.16257891205290798,-0.4619227209724498,-0.954860897339852
59_r,0.6580490383262949,-0.2278365664904315,-0.30212572316181496,-0.7614722067403996
60_r,-0.44335785687389917,0.5368928791332779,-0.7170182569199441,-0.8521737209584698
61_r,1.0749281806999134,0.050549015639472075,-0.40387607659384206,-0.5873954043552203
62_r,-0.5103156418460357,0.6204026589757872,-0.5747832640416413,-0.6016712589226402
63_r,0.9658144572761209,0.40905845217796166,-0.1824427005323749,-0.2686773472511131
64_r,-0.33230174269338536,0.33145945653644077,-0.4092361928956771,-1.0461412771520535
65_r,1.0953048472407898,-0.22522729624193946,-0.42662758166341325,-0.8970408353661958
66_r,0.007697805418395566,-0.04947798256726157,-0.32927765167990003,-0.6843014412825763
67_r,0.26830167973484753,-0.19911418350531648,-0.1435939648737392,-0.6793062808063344
68_r,-0.14515558386616106,-0.04585437169246338,-0.8458388911201804,-0.15484564855474645
