RoiID,x,y,z,a
0_r,-0.5327052458656226,0.3742124281037992,-0.48561091444050775,-0.17549516643425633
1_r,0.9127134030298844,0.3303538968798874,-0.07308245567897984,0.10067089720590593
2_r,-0.36953851913841307,-0.5280833686602681,-0.22745432747787964,0.33776464048579674
3_r,0.16967863498793637,-0.5629417325605752,-0.17586844262828083,0.49759915718075476
4_r,-0.3520197097084661,-0.3170644223579192,0.010934310060923427,0.34374423544819677
5_r,0.0996802594914137,-0.3740195517543945,0.06585138014810413,0.5393124177122862
6_r,-0.7519322418712051,-0.2975256547560309,-0.12237994276687018,0.4095366161885144
7_r,0.45836680080768877,-0.39056146470003217,0.034288581014629255,0.7486688139721671
8_r,-0.5558610686470752,-0.20510312728582475,0.02466898419660903,0.3388759584174332
9_r,0.22508351266117774,-0.33951249590147503,0.10050054957999761,0.5773169669191469
10_r,-0.7034855141005283,0.38856747037847816,-0.12145997396968482,0.07527485203136897
11_r,0.6337254264262194,0.18845156802066518,0.2036459794115782,0.29016788755041867
12_r,-0.9311144253654501,0.08761878186037163,-0.011168686982686247,0.3606385711277331
13_r,0.5445793984643135,-0.009132116057470134,0.22395590736700743,0.4928849777745039
14_r,-0.6390979501555489,-0.01949009108613355,0.026575276048836288,0.2455575515699859
15_r,0.43475239965227114,-0.07937176147796407,0.2209049917847598,0.4842800461102715
16_r,-0.5734375200907423,0.5414418540410494,-0.260583711309036,-0.1916967962375305
17_r,0.7183294342564845,0.3398825670867865,0.17898321418198743,0.07605109949974803
18_r,-0.04307489043417595,-0.35664054276073226,-0.35287439668863846,0.05720384158358717
19_r,0.08269956900768315,-0.4109807387138015,-0.41309082249261025,0.05431634941664829
20_r,-0.10526478034484621,-0.08787221701403775,0.01604191046194475,0.003934779196049035
21_r,0.0687004086214938,-0.00977082912117409,0.13867749618839123,0.17045723329304044
22_r,-0.20851234454847042,-0.5239330390088117,-0.13355111970741157,0.4357245745235828
23_r,0.01615095031704313,-0.5763586414852585,-0.16133340107674435,0.4767584916217217
24_r,-0.2654422779691925,-0.28702373954593446,0.017093273259363797,0.3002336632314744
25_r,-0.05065716481192054,-0.4321383621470968,-0.019989179169298585,0.41615606267226657
26_r,-0.26612723080885325,-0.22539621443994312,0.024090116586586025,0.26075968272953565
27_r,-0.07754062909129787,-0.2209080588215149,0.08859272060448184,0.3276910734947746
28_r,-0.6008197816767675,0.2753662569050132,0.01589907421798101,0.06857926156700765
29_r,0.6124375550420861,0.2758110309565972,0.25207195098361873,0.16244446726375922
30_r,-0.22360091029563414,-0.24567482572178165,-0.07791285735477348,0.20010530681686384
31_r,0.05271353160522071,-0.3666562937263257,-0.08232506326269151,0.33571248953797267
32_r,-0.06039772228066323,-0.13919601708543214,-0.1277978170762016,-0.0994691030727604
33_r,-0.02655787940306475,-0.22065991409265986,-0.12646425586136953,0.04646334906051474
34_r,0.03198697463307205,-0.03762193018077642,-0.08773068644361519,-0.3507092199212319
35_r,0.01256980416439959,-0.0866812563761264,-0.050169892779390685,-0.21748310652433087
36_r,-0.22202798461073145,0.2949970389294736,0.06561278922832607,-0.15622532758930582
37_r,0.3310431604290592,0.2929881272264753,0.2502362055890612,-0.06589549869826257
38_r,-0.24116527452108352,0.16420029192183258,0.0693770135694202,-0.050897871624147877
39_r,0.3703453649391091,0.22374002795224662,0.24430752718363005,-0.016651347674617248
40_r,-0.22890769617771753,0.06000594912151947,0.09094006928648743,-0.021271616985676003
41_r,0.418968500929507,0.23522532106760416,0.26214418461917366,0.08990583347585644
42_r,-0.0770158608881067,-0.10239808587601662,0.0892125369626207,-0.9186762482827755
43_r,0.23121103195697526,-0.17540215403085518,0.18761408912102068,-0.7948294876805363
44_r,0.06592282539203466,-0.12838204160255545,-0.1022989600748247,-0.9102768226116248
45_r,0.19856845117467464,-0.20080738427656095,0.005503927421296155,-0.8871074458051924
46_r,-0.05607874978024179,0.06717967809997309,0.11294716418690248,-0.4563630874846922
47_r,0.11011569569093026,0.009455875205013977,0.1769260960679941,-0.47260382290330244
48_r,-0.0033927747929438025,-0.12186387775456495,-0.06763706848055664,-0.9582835362576084
49_r,0.3636888243089716,-0.22428556816200845,0.08987936099965493,-0.9298437897361537
50_r,-0.38387610421496854,0.10576045095948738,0.062008584682671605,-1.0829119840323995
51_r,0.5331745498959828,-0.2372951681344855,0.42977972741178505,-0.8481012299268557
52_r,-0.4998535532823659,0.17557449112015355,0.35901272050757194,-0.9621787653312008
53_r,0.4379535522784187,-0.1181987006671917,0.6944390007660932,-0.6693566838079583
54_r,-0.426364245705418,0.3511812116971132,0.18909698143636045,-0.2560610555964207
55_r,0.4998915971797636,0.2944472804137692,0.4369608558432749,-0.05945109044938442
56_r,-0.5671658862458255,0.7126761801853396,-0.6356676872369721,-0.4582097808411171
57_r,0.950827948546557,0.3499906328600741,-0.20942526571659387,-0.18793494759358684
58_r,-0.02677088166596273,0.06698710121994336,-0.5108047463675821,-0.862044054572583
59_r,0.4624651131467279,-0.11148004911142069,-0.2539175302732194,-0.7974853429695435
60_r,-0.44977971400005157,0.5854061318959757,-0.6835227455020215,-0.8595632911202674
61_r,1.0085578610224517,0.2657779067456701,-0.07570338971925022,-0.4820532253347092
62_r,-0.5195455443092528,0.7294217926658666,-0.45017492973933715,-0.5918840845788529
63_r,0.9781027919230468,0.36954837794429674,0.0463538986414937,-0.3090784100263705
64_r,-0.4086493204837285,0.49088192132308994,-0.49910496659247444,-1.0046685959021981
65_r,0.8161261388907094,-0.00227372995369196,0.11232267746090852,-0.7236317396913384
66_r,0.0063602128215432124,-0.15016674327997684,-0.3154228183610087,-0.6955970751439553
67_r,0.20651342369632394,-0.21776895212334546,-0.2264955620584156,-0.7102113736736302
68_r,-0.030270448303698894,-0.16658721466048698,-0.5326283566066189,-0.3329517967979552
69_r,0.26343665807205524,-0.1699487356592194,-0.5490914411795688,-0.4655625110206144
70_r,-0.2562369228382208,-0.06787110867385178,-0.08505392813784904,0.02411654423255482
71_r,0.14705729340229812,-0.06604924437720576,0.051972904618939435,0.1286285457783176
72_r,-0.37231399218955036,0.12229361694641884,-0.046342025548426216,0.006738779790106602
73_r,0.2695935177358806,0.20308320311860295,0.19177021279946976,0.04359113117603424
74_r,-0.21977387621053335,0.1749304928657555,-0.04338231903764891,-0.10782773107843109
75_r,0.28406946953636375,0.20858873569811368,0.1818333900415067,-0.0005430651785913477
76_r,-0.20549723940105247,0.24874963070989237,0.0094409983990301,-0.11246739817652121
77_r,0.21460215878580108,0.18285729972736345,0.12978581461070815,-0.04923749715833975
78_r,-0.5655571890587194,0.5347225748926655,-0.1679785759786301,-0.18408874264796757
79_r,0.5638973607226528,0.33344668011865375,0.165544198882205,-0.05635025939910358
80_r,-0.5859573842904015,0.618601325468177,-0.15903946529628163,-0.20523629114227826
81_r,0.7361039210374568,0.3887892004604429,0.2188654703045698,-0.04169275436751898
82_r,-0.5446002709439898,0.17175924094819797,0.056211790922421415,0.11244507034867066
83_r,0.5006842209425999,0.18520060614920814,0.3099712506727079,0.2767669088750087
84_r,-0.5216766819386631,0.7182131643174762,-0.03162743094679215,-0.2969357607728911
85_r,0.7129399726350012,0.3896303315863215,0.2981892359510419,-0.15881083754639894
86_r,-0.5527174625262726,0.11537242479463954,0.08817628466967929,0.14421096735295688
87_r,0.4735153620433518,0.1727866224792107,0.3029228993202824,0.27006528147063663
88_r,-0.5280254068717511,0.5574062155249391,0.14457965124318484,-0.16926370647867375
89_r,0.6374046163860686,0.4316288880584122,0.38408974703371473,0.03692558287040932
