RoiID,x,y,z,a
0_r,-0.5308909168067159,0.3678541990912333,-0.5169607249722871,-0.16015982076842955
1_r,0.6716969783293116,0.10142732704150385,-0.28067237184036375,0.0680171695671846
2_r,-0.6064835942340858,-0.5637327514225093,-0.2827897162623614,0.42631573239587506
3_r,0.4299679978136705,-0.5782748031386636,-0.3456133793336934,0.43059575430131364
4_r,-0.35372458095057074,-0.31501496020754133,0.06313960353020752,0.40856845099533834
5_r,0.03407168053082185,-0.2808306571040284,0.2127748620551831,0.4490436615541881
6_r,-0.853524708633608,-0.295171576627829,-0.25638356305121757,0.44105099104603096
7_r,0.5624142569911806,-0.2695350134731615,0.021046590364873604,0.6460171629556313
8_r,-0.6056699333092144,-0.17608822913041997,-0.04265641239346589,0.33901441665377813
9_r,0.27231940701758983,-0.18495253550766333,0.23153028547425358,0.53509644022841
10_r,-0.6948149120048761,0.3217147884630025,-0.10277840380352787,0.07883349447758733
11_r,0.5931375890191528,0.0984675214754078,0.15342030040214852,0.3913756930199293
12_r,-0.7986336975080789,0.15149703593049668,-0.11153681880452458,0.20562615510382798
13_r,0.5420975660644638,0.022732552806351093,0.27685303014703333,0.5542905644186221
14_r,-0.6163234614278339,0.12017890792231449,0.018841035190048053,0.17491259276492188
15_r,0.39696505289411205,-0.0645191581090636,0.2566149110162427,0.5001495526207845
16_r,-0.6259913967932873,0.45029534613171573,-0.18072965299588442,-0.06553354570063036
17_r,0.7068770897300305,0.2937238732181375,0.08168466923382238,0.04749147365534018
18_r,-0.04467318874762721,-0.2610495963677222,-0.5477612786313929,-0.09407084805627804
19_r,0.32436588763190244,-0.32386056517071,-0.65190292011591,0.009040925778326587
20_r,-0.12704901907735053,-0.03703861654847495,0.05933012761870976,0.01121182519263675
21_r,0.16939192013454477,-0.06245020133643231,0.1610425000944694,0.22581726193067386
22_r,-0.3880570753043746,-0.5632019762847877,-0.07397645167771956,0.5169102439577323
23_r,0.006077171185093359,-0.6194585441528698,-0.07331484309472423,0.4626251637529996
24_r,-0.25194726346437446,-0.4107442517045973,0.0678265590441523,0.4690601954308015
25_r,-0.02211336274660222,-0.2968799731255093,0.11643935447362092,0.34250328164298566
26_r,-0.16924460416852946,-0.1981938315027304,0.08425657076849762,0.2611722924387447
27_r,-0.012038721106522848,-0.1543653505464344,0.1255375556277807,0.27379663651713465
28_r,-0.618020326440143,0.28845474188517767,0.007489882932165055,0.0601361110616546
29_r,0.4745848275026411,0.19851453446610076,0.321594019531631,0.2586889451916971
30_r,-0.1384678680310981,-0.36216009712481023,-0.06763682859004434,0.26902147643565977
31_r,0.09374168887601089,-0.3590735594967292,0.036122726153328705,0.3686064602441317
32_r,3.003790707324952e-05,-0.13110228214569952,-0.2159901168725101,-0.14085142666079747
33_r,0.08222177354154113,-0.18996546167031972,-0.18515588343595077,-0.015997844421600748
34_r,-0.00542747052636363,-0.030859556432691792,-0.05366625288755487,-0.31770371409789744
35_r,0.18331605113698046,-0.05087800182761373,-0.0744830439422985,-0.2674722092780017
36_r,-0.2823073339574525,0.3334451197425661,0.08697125542318304,-0.07182878636398006
37_r,0.3119491303137833,0.27081835598649057,0.26945072548297566,0.03546138139865058
38_r,-0.31529377287511723,0.31325437888010843,0.09083273319043349,-0.12078397320578374
39_r,0.24637871989997612,0.1022941325846768,0.2665192446459065,0.10438727892629912
40_r,-0.40675171450175807,0.20525502253350206,0.010450296881589244,-0.061644595076676946
41_r,0.19360298260230857,0.09939241591223974,0.23894139833453062,0.25405855232109315
42_r,-0.008208254451498666,-0.12414634840851167,0.0946409302713351,-0.9179563576841577
43_r,0.2877191512786995,-0.21100098939780812,0.2191558121691197,-0.8086763612645586
44_r,0.04393208034785571,-0.1417376246536215,-0.08156881546935456,-0.9350893361057965
45_r,0.3102288140511935,-0.22816337664690528,0.05647085272909991,-0.8852005674208667
46_r,-0.07105804114469344,0.04179264860251032,0.1020100778379451,-0.4815160716694607
47_r,0.13914980193589685,-0.01795272356866099,0.2537100478429071,-0.5002309066703716
48_r,-0.04141321611810158,-0.11659083942096261,-0.12290526871672286,-0.9841482506732685
49_r,0.37117952804217014,-0.24580793591252828,0.18941505295133473,-0.8857883945518608
50_r,-0.34176501795560915,0.06862432287114614,0.0077745919120301085,-1.0978549350189895
51_r,0.5553582093947095,-0.2955589861797476,0.46353577530249335,-0.8756619033752467
52_r,-0.48468949213343204,0.1622813238035422,0.34523706251993425,-0.9589393440599508
53_r,0.4737662099420728,-0.16544398001967525,0.6388901743030404,-0.7412350047989986
54_r,-0.4596639465453432,0.39895586299751457,0.1603877989905899,-0.2307919148378491
55_r,0.4791179975024661,0.2907582078384955,0.48918147836262843,-0.040057834261645824
56_r,-0.502435044542718,0.5358875992385741,-0.720384088199096,-0.40390328793295455
57_r,0.8309119151375172,0.16652327865175034,-0.3933676683356549,-0.30840878520832365
58_r,-0.008868148133909126,0.06937016062810548,-0.5672862800553755,-0.857512769463013
59_r,0.5371850066457954,-0.11385196354793262,-0.35722892517383004,-0.6854629457526993
60_r,-0.40453329593823073,0.5174051192207705,-0.7562626955216301,-0.8491388199835723
61_r,0.8705635860709205,0.03116222633141457,-0.4292819683272007,-0.5281734055767707
62_r,-0.5940660519218111,0.6821218325985835,-0.5548086319310613,-0.4156348918574169
63_r,0.9547290188978601,0.264806583613355,-0.1527721827758932,-0.3749925182193396
64_r,-0.3283114990520115,0.3607989810190167,-0.5283401850347831,-1.1248410359048433
65_r,0.6867249924792492,-0.16134446079191755,-0.0043740600549520645,-0.7494936218455163
66_r,0.026993007251698394,-0.08306296522342732,-0.3436324860838609,-0.615496640150732
67_r,0.1902385082927799,-0.15812734243744686,-0.09451063889174291,-0.6281505796639828
68_r,-0.0751285217789163,0.0026262341661026822,-0.6445802888418173,-0.3708901974623565
69_r,0.3968271254728351,-0.08985848053965599,-0.6098902695231097,-0.42458246712236747
70_r,-0.19065489156341495,-0.03240137612031166,-0.07686864924241248,0.01033281524307626
71_r,0.19932568512304852,-0.059689402287960595,0.0431382243764396,0.19846170992433282
72_r,-0.29516283633967005,0.16933850878529336,-0.0017057438948836897,0.005969175103807595
73_r,0.3249063020003361,0.14907040530988522,0.14852582657921284,0.15304661782739834
74_r,-0.20884119405844767,0.1694663027542095,-0.06076927493686818,-0.15614707941971032
75_r,0.2706482832279584,0.17813569836939921,0.16178699623762274,0.0833733145750055
76_r,-0.18837789494477578,0.2321316262661503,-0.0565599105376397,-0.15328826061787998
77_r,0.23861072159414096,0.17160511677455362,0.08749415839738899,-0.07412527066875503
78_r,-0.5856280989649246,0.49462154238891554,-0.1364496792969851,-0.12002628404142844
79_r,0.6364727849906924,0.32047957519772424,0.13207130303267928,-0.037816448225246574
80_r,-0.6034227923981605,0.565322444974555,-0.011075948575500524,-0.12528254302714467
81_r,0.6283933117897526,0.39946509865757146,0.35006174941434687,-0.00204160644493085
82_r,-0.5769312090559049,0.23960332782297133,0.047785907201148003,0.06306346009090295
83_r,0.455851187736873,0.16800181981158438,0.3469847839537121,0.3367074675498766
84_r,-0.5220640828682898,0.7129653509492294,0.08774169413119952,-0.22601206171183152
85_r,0.616293135385947,0.5871287866674926,0.46114638021973386,-0.13558241787929726
86_r,-0.6214161932142451,0.2763965216511899,0.04666858421147232,0.06856532003676387
87_r,0.3973254830396418,0.1256580378206892,0.32763611662016673,0.3096180483109521
88_r,-0.570742683109964,0.564985578279043,0.12170096817393304,-0.130841079830052
89_r,0.5393593595109465,0.40309202584974646,0.4748644898503543,0.07729384279523163
