RoiID,x,y,z,a
0_r,-0.6097814021646579,0.4696646180809037,-0.35330053631596275,-0.14468864664620065
1_r,1.4128852193543093,-0.5693317725391362,-0.6737500396625964,0.8011654174143564
2_r,-0.5238148375260331,-0.4958474333956578,-0.25457899298361925,0.2890727112477781
3_r,0.352010141202811,-0.575384295029985,-0.3107762620092116,0.41824809320891254
4_r,-0.43106562124784714,-0.24278745584621694,0.09593677936593986,0.3279444931689632
5_r,-0.034213822512632844,-0.30146798206387376,0.2590754107438748,0.5201642056406025
6_r,-0.7464925427231889,-0.1026745015949387,-0.18520365924820834,0.20190097403367335
7_r,0.5841179335638119,-0.3027594106631869,0.06246329001998746,0.7722436702185166
8_r,-0.5827471274698505,-0.12502021815192585,0.0019458345988754575,0.24860483765466468
9_r,0.2512616285052566,-0.2122185798479108,0.25945214406054484,0.6094260378063822
10_r,-0.6956760549717306,0.3633266012486018,-0.053186311799105324,-0.002057707565040521
11_r,0.5891353105107283,0.14079816565828138,0.2472632248161542,0.38232182626857136
12_r,-0.8221486769848261,0.1624296669239804,-0.0457269482417361,0.1541286879633119
13_r,0.5614029760947935,0.05949635532428646,0.28666319216549235,0.5269303945279878
14_r,-0.6682478562510219,0.1009009536216792,0.04522251563422942,0.12207129905142101
15_r,0.37510065449337854,-0.02791336623002563,0.26158275314320595,0.4728988963010158
16_r,-0.5756427282900437,0.5464257647981152,-0.14713221897769085,-0.18725147624506464
17_r,0.591243352967194,0.39537829822973475,0.1972898353039843,0.020620443952810347
18_r,-0.11689860940527062,-0.3595731559113657,-0.27774410158805796,-0.03867444226551376
19_r,0.2031669967188307,-0.4305134496498768,-0.5975371480515306,-0.14193887770092609
20_r,-0.28999280254550797,-0.06940099169705521,0.021933154574564056,0.030049237697217925
21_r,0.07971141469540413,0.049716979355140474,0.15016814443615134,0.11058808842033474
22_r,-0.292333254926796,-0.42656700220675964,-0.14660907757038852,0.2399345651641684
23_r,-0.0339274897359305,-0.4237154377972742,0.04817205055803921,0.40586900512228735
24_r,-0.3470921366861566,-0.3083959525384703,-0.02034868438566987,0.2417903984121878
25_r,-0.058556978105053496,-0.4193403788825992,0.03745374242990057,0.38853251552913204
26_r,-0.30991783327130923,-0.15853007637350297,0.06739161440490495,0.19904448249394693
27_r,-0.08791102533834924,-0.07321757793252807,0.21928885773674825,0.32018350665708656
28_r,-0.49894707267845584,0.29659608020214095,0.01001326131509864,0.0025541756826596984
29_r,0.3256502219347916,0.268568852020358,0.27103926895294383,0.14784924062291652
30_r,-0.18373220777924512,-0.2028491822413432,0.0025158535262571106,0.08315829102057
31_r,-0.03342004919734512,-0.13631796615426262,0.03938665779729587,0.17925055046636978
32_r,-0.0756614093368312,-0.2104418298067802,-0.11932176119514516,-0.27611184042321435
33_r,-0.006107822116737693,-0.2257538848420833,-0.1558515521901227,-0.10232229210911259
34_r,-0.031565506525782425,-0.08551746305598966,-0.07829028913171557,-0.3746009318883084
35_r,0.0625220070763139,-0.11614082039005787,-0.010925859587943131,-0.4031445383193854
36_r,-0.3232318274730753,0.3631542612648321,0.1063344282170178,-0.07578993832560378
37_r,0.32909655213722233,0.3668055975086267,0.3070527551638705,-0.08544878699051921
38_r,-0.34662437012016034,0.21046370566975878,0.10338248485527422,-0.0034719910337898036
39_r,0.2567685193615521,0.2393195969040065,0.260173326706365,-0.02963004744333267
40_r,-0.40934821028042756,0.21784479564921935,0.09995593586973027,0.031802538813156415
41_r,0.33001000991119706,0.23322943810425364,0.23379314731141893,0.12801143769274534
42_r,-0.08200393676285221,-0.1438760984549612,0.15521740092308234,-0.8549676925342028
43_r,0.07264813836215864,-0.13684486255868916,0.16053268723345698,-0.6592351786559194
44_r,-0.11102010767485404,-0.1740972643816325,0.011244398211911005,-0.9213031739047244
45_r,0.16762277242145415,-0.27638854054017303,0.052614330621834494,-0.8357829992903943
46_r,-0.168871410838655,0.045452126149144616,0.09963197280847935,-0.47556264980531504
47_r,0.07793347386078259,-0.13037629299761877,0.12269865783466638,-0.5461238606854854
48_r,-0.266914950395717,-0.04011940145259941,-0.130073738542067,-1.0123778900832356
49_r,0.44123497467985834,-0.31165352605118113,0.10435624378459415,-0.8778063564819766
50_r,-0.39311867752824925,0.10157579010690528,0.06346665052542465,-1.0602565647382909
51_r,0.5118124351509346,-0.3063651218421947,0.3664139067339176,-0.856956609685139
52_r,-0.5241353626469086,0.26241259667239986,0.36550711053221085,-0.7861792816836493
53_r,0.2846339115790043,-0.14705907570924126,0.5966844059294432,-0.746257073289619
54_r,-0.5280146757875548,0.3604405199448064,0.14467958120467908,-0.18231579575075296
55_r,0.39882285127961276,0.2886410280609961,0.3766699845936965,-0.1590113485461367
56_r,-0.49834615712061414,0.7359894414949484,-0.4796708116372905,-0.3444943659157374
57_r,0.745266493155438,0.47814601549819497,-0.42250011040470725,-0.09035939383153241
58_r,-0.26741056311056377,0.23188459226836028,-0.5568952269972371,-1.0785501048802133
59_r,0.6916057944920907,-0.30002054655181953,-0.10563310809417868,-0.874592271158774
60_r,-0.38009431078648664,0.5676470686346038,-0.5625092086687695,-0.7022386454810482
61_r,1.075752457941209,-0.09809454194181787,-0.15427227482126388,-0.7584068696195174
62_r,-0.5035503884471836,0.7521809908529173,-0.2892176390854624,-0.35889144778065407
63_r,0.930019623298095,0.4114766718846452,0.05856485838507178,-0.31768859594043497
64_r,-0.3343006270719779,0.35011085804000946,-0.5162624997188616,-1.112383071749704
65_r,0.9432520716730566,-0.3145480827492077,0.0078097332915931785,-0.9020710954620016
66_r,-0.06587102688971552,-0.22871447156857827,-0.19235516005871175,-0.6906201511973405
67_r,0.04992255857982055,-0.24394233417619088,-0.0941770586180507,-0.6741752628400765
68_r,-0.01474133215565764,-0.32040863692057137,-0.44662091500237416,-0.3474734276868743
69_r,0.14988460695372582,-0.3406782492331443,-0.6943392628792541,-0.3359418258766011
70_r,-0.25010833889966466,-0.022391643969946043,-0.05004790691102354,-0.07152932079723266
71_r,0.08471783464998202,0.04982400969404514,0.0629573334792874,-0.006996167982013434
72_r,-0.3849321375278791,0.18977233726651982,-0.011051145579964955,-0.05510588691042757
73_r,0.21403744911739667,0.2591440132444542,0.19428044658634433,0.05635719009701486
74_r,-0.30566150450046775,0.1688550138738947,0.006603160680518664,-0.11670232088805074
75_r,0.18748894114399067,0.20747599131907754,0.17232968550123304,-0.0263509846279243
76_r,-0.2517214311934635,0.2706783565783114,-0.05008378430352618,-0.2060617268999374
77_r,0.16208658403340193,0.25659180653439023,0.20245874802546288,-0.10613858148715696
78_r,-0.5982218308254109,0.5352318405972347,-0.10751628824069406,-0.15697284809409023
79_r,0.590142329467246,0.4215323690198648,0.20741154668584774,-0.02372587288118164
80_r,-0.6122721740418998,0.5458464508644117,-0.06003933626847219,-0.1617687136866775
81_r,0.6199735251439132,0.4733849026274981,0.33720622486060353,-0.04233058879188257
82_r,-0.5985716293703256,0.27744430836828143,0.08413147165274246,0.040830939293460905
