RoiID,x,y,z,a
0_r,-0.5908573587664714,0.2844136927509901,-0.6251621505153006,-0.11825959720112564
1_r,1.1077179841355242,0.06185269139566078,-0.4343680707575172,0.39890657063275065
2_r,-0.4729678820331786,-0.5136734733642878,-0.24540584459851425,0.4698636093854329
3_r,0.15342129712751526,-0.594802295978456,-0.15951001414116436,0.60819345494087
4_r,-0.4808274712421555,-0.2846387957091493,0.012779530859207319,0.5043742968350207
5_r,0.04175635025772579,-0.4242783909675682,0.08885013581773077,0.6756962889049634
6_r,-0.6405494130624386,-0.2430134427032442,-0.1886120614628029,0.41095006360755443
7_r,0.40852484549766405,-0.4612562201602627,0.0716357157799645,0.8364448472626441
8_r,-0.5824903522443866,-0.21304553397068277,0.029876040372197637,0.45688459226518346
9_r,0.1617607924772042,-0.37490111284625577,0.10047183231302655,0.677112792804701
10_r,-0.693274115165102,0.259267573509289,-0.08064912590576943,0.11973926179744329
11_r,0.6511235393010173,0.05217304279786638,0.1366127683818615,0.5000300017312469
12_r,-0.8326487528399666,0.09667675962695292,0.041908362626530846,0.2940319773312335
13_r,0.507367132378191,-0.04913319990368593,0.21372192706888415,0.5764327573711502
14_r,-0.6874560535819085,0.022791720555878556,0.04469671672930856,0.26848638805358693
15_r,0.42917249832987453,-0.07714462252293766,0.23418643568142147,0.5439871316088105
16_r,-0.5833432124348787,0.5790955931239131,-0.3380352431958434,-0.23291738205779872
17_r,0.694684939693483,0.3808945190810137,0.1588058941779164,0.039401763048551496
18_r,-0.07688483748822592,-0.3417189490230508,-0.5531172555501933,0.031861410376061335
19_r,0.15527063109366976,-0.3704993883362009,-0.6712425199930626,-0.01590077345598963
20_r,-0.23422935416602159,-0.05889866316868975,0.007696506360620806,0.10240096599505558
21_r,0.15765115293228174,-0.02437905930786378,0.13690974408583398,0.21382156827149318
22_r,-0.2342634298310985,-0.5375767221459918,-0.10058186406992851,0.5882610891678397
23_r,-0.11846271720227282,-0.5574558547296183,-0.06397396894460136,0.6492809538682903
24_r,-0.3357921151238809,-0.4471616263813836,0.00622089254936565,0.5715927250879371
25_r,-0.025598561965981505,-0.46796713143715485,0.025104049492060593,0.6053994341100538
26_r,-0.3125094691272588,-0.22544019750106184,0.12335492086326184,0.43021121997901196
27_r,-0.028111310575683723,-0.24794313345069902,0.14763538524205233,0.49811188767653686
28_r,-0.6367858378570835,0.3389907788259211,0.0366447614246413,0.05243619012028049
29_r,0.5065475575580215,0.297686584394886,0.32875511559742215,0.19967501441600904
30_r,-0.22184923736789725,-0.340036890498898,-0.10442290851514757,0.36122125383169607
31_r,-0.0002352907960020192,-0.29478536377150755,0.0022745120961519235,0.45394223193001476
32_r,-0.024544051478929626,-0.12137948231034397,-0.3902911865465659,-0.22970801941580601
33_r,0.004470764248377887,-0.16148165760841168,-0.27787506065618117,-0.09029025232753123
34_r,-0.046675310565291846,-0.027565978528547,-0.23383257215499376,-0.5978245017777866
35_r,0.10766989710630606,-0.010648944523286,-0.04397678304986426,-0.40756320892983094
36_r,-0.3477065416330952,0.39122643697547904,0.08138340425645707,-0.11693754109381392
37_r,0.3338803877381225,0.3788012599265787,0.3094551718338951,-0.0634328774722835
38_r,-0.3004739807545259,0.3141050693516072,0.15035361706383593,-0.07129998283349324
39_r,0.34465976633390116,0.300471982679144,0.30917777053789935,0.06984931128385731
40_r,-0.4082895266080948,0.1668593243140289,0.08327227840629287,0.07096833275914839
41_r,0.45396839937432004,0.296887820596011,0.3068865462206334,0.1601097114387838
42_r,0.05027989128594056,-0.16745404192070892,-0.006953920548028158,-0.9573422859455106
43_r,0.2499744453769939,-0.1767372913832391,0.24392885301936174,-0.8008623385424136
44_r,0.07277740766907348,-0.15854812232626045,-0.09223958008932978,-0.9382853277147934
45_r,0.2890740294332529,-0.2219699821468114,0.004258244523558417,-0.8966947447487792
46_r,-0.10138977635573165,0.06514453401823266,0.10573638179177255,-0.6326378426946196
47_r,0.2679059071667622,-0.0790605998545716,0.26857779455005537,-0.6721014431214871
48_r,-0.05460230310226818,-0.14537440978214528,-0.16675661473887013,-1.0333931825543319
49_r,0.3608374564911124,-0.2500902687657467,0.0641453045994549,-0.9048050360802524
50_r,-0.3473041362167867,0.1036915217564455,0.05578687373229449,-1.0652234342624096
51_r,0.510956953406827,-0.24344464416183206,0.4411406010267041,-0.8232979097905442
52_r,-0.5435616891942556,0.2819623119899268,0.5167116216326444,-0.8947087975861217
53_r,0.3833008648578408,0.02373919976452119,0.7601483051985048,-0.5452744061579705
54_r,-0.5326697436401632,0.3870928977679644,0.25925903024829666,-0.22645003365214142
55_r,0.44888097632547885,0.3279101735947387,0.4934142358620091,-0.06209307618134501
56_r,-0.5037967686604342,0.5593807551935582,-0.7823339746991367,-0.46039980365214367
57_r,0.9602505213631995,0.21236048603982363,-0.34666918821812875,-0.16554697401455934
