RoiID,x,y,z,a
0_r,-1.0340552343575704,0.46419328470365995,-0.8846614860409124,0.44377556204193763
1_r,1.1904312715975087,0.04851646196903229,-0.44734354800558374,0.3674363755532949
2_r,-0.8587648026045769,-0.48137556982124335,-0.5963386790692323,0.33387923846605005
3_r,0.1987856967421175,-0.7216373260695971,-0.6883392455875299,0.38842300844448885
4_r,-0.6025867199772832,-0.25161639520295737,0.16952437373729237,0.3919859309325688
5_r,0.07506181889449229,-0.2875972650684419,0.2844754983488879,0.5446734357114623
6_r,-1.1146848638474762,-0.24321615118824638,-0.6083194315465706,0.3933429262609579
7_r,1.1578768788393357,-0.32318649119476023,0.212763150645602,0.9803741495344005
8_r,-0.7076867805998737,-0.045152907350452916,0.246161744708333,0.36873668464034687
9_r,0.3072157253765278,-0.07182851229550441,0.3918884094140843,0.6342002501070847
10_r,-0.6993563526271676,0.423818413741943,-0.09326794415988265,0.1565762788244692
11_r,0.6244030037564173,0.23498103680063548,0.22074297349982863,0.3142856804124662
12_r,-0.9520214770083647,0.13221580527765844,-0.07602962770434038,0.3292494661425752
13_r,0.6109513974504837,0.07289919639873876,0.31451117761435426,0.5524996433327495
14_r,-0.6531082473669332,0.10776798264076762,0.2010018355289655,0.22689899912898792
15_r,0.41804804825673236,0.10741919341732883,0.34551426729688084,0.43397328100248733
16_r,-0.5338276481959088,0.6042127650473885,-0.09885901639371375,-0.20518265538440886
17_r,0.6715363961086886,0.36409826575952253,0.23898259680364914,0.00898943889991079
18_r,0.12903410094341602,-0.22855311048467267,-0.616051807526981,-0.12852180445060432
19_r,0.21009494863027223,-0.4065156236114213,-0.8950359401671997,-0.06996670281760162
20_r,-0.08657619154476458,0.06352120152383396,0.2181455997152294,0.011793753016009711
21_r,0.16661665969490086,0.1347712480415693,0.24394676037812443,0.11326751687237252
22_r,-0.2514822179891257,-0.7306647366021639,-0.2666953253530584,0.4381465837972987
23_r,0.000631648756753384,-0.6515469912981886,-0.17085539466952684,0.42052951294711133
24_r,-0.31269263939785186,-0.4269739901631388,0.1296234243093039,0.40835466218941313
25_r,-0.11697747866237167,-0.4283471264220818,0.1538507784282299,0.4350927477811109
26_r,-0.31995971912452664,-0.07983740565573662,0.24538140060288194,0.21485744627879813
27_r,0.15996845152603503,-0.007854464943829098,0.2968530902934176,0.28637310732892174
28_r,-0.515760132940136,0.36390304622845626,0.1283527374014815,0.06766250393587053
29_r,0.346185877059667,0.3318098988352378,0.3319587976122861,0.07531128613997481
30_r,-0.13169085685849163,-0.25723015511681085,0.019708763802811696,0.12966235855921457
31_r,0.0762153430283066,-0.26870171958482336,0.03171795674769932,0.2436949640583998
32_r,0.023214462462841395,-0.09634331968549954,-0.30460912173213556,-0.21082218430124222
33_r,0.043311038290679574,-0.11397868325828933,-0.2691433398284362,-0.1744625442151137
34_r,0.013341138323121114,0.06192502824121886,0.014996509511895002,-0.3738798064014316
35_r,0.13251246089073146,-0.007931463521176496,0.029473806971659713,-0.4016613108166009
36_r,-0.19844043910907816,0.40830050704370235,0.22852813556660903,-0.12037844207991953
37_r,0.2324607026723169,0.33667751028687165,0.337177968195037,-0.0911810106361178
38_r,-0.1472701407922544,0.298042147595652,0.26928204676428297,-0.09854327706454379
39_r,0.24118837664482104,0.31724836159796677,0.3565728942910478,-0.06000759740429908
40_r,-0.14487858137198817,0.2258654116419881,0.25053340994016826,-0.0017446378287286452
41_r,0.4921782376084812,0.3146793163157183,0.315124032259271,0.05387605324834699
42_r,-0.1228500469914383,-0.03711421267737992,0.18195065875393296,-0.9062820587892185
43_r,0.443776211479179,-0.18856518522260046,0.37842883794795185,-0.8182039437705129
44_r,-0.09177763596918169,-0.024576591731697038,-0.141116270490458,-0.9567812460567697
45_r,0.357779375007159,-0.20285651083978898,0.10918368902004445,-0.875364496300279
46_r,-0.24834709196103433,0.171404840060702,0.22636768342904384,-0.7356807998199978
47_r,0.2727162734141738,-0.021179719452335787,0.3817588201782944,-0.6193355795074519
48_r,-0.10741616352559623,-0.01504687059858044,-0.13184463081558367,-0.9798618826721414
49_r,0.45522355809263176,-0.1869424421342307,0.22490117560821976,-0.8497567605060065
50_r,-0.4221621330095731,0.1667594083371212,0.12352401779240454,-1.0793104789760237
51_r,0.6011260909370446,-0.09094913531602154,0.5232676007532518,-0.7418319673197928
52_r,-0.5543052836288508,0.25081911398670037,0.47028064231634215,-0.9533116739453508
53_r,0.554506504706617,0.020489749542619062,0.6543789201371957,-0.6161153334673
54_r,-0.35440773625311955,0.4741440470889175,0.35289381075614745,-0.2916880493258804
55_r,0.3582266890529876,0.29656244573910856,0.46763850970077553,-0.1651547147047894
56_r,-0.46159915069399166,0.7209654470775332,-0.9713025615835484,-0.7705318799258444
57_r,1.1043216910112594,0.21023441242351637,-0.30879281609547476,-0.1535085983173469
58_r,-0.06259881667577588,0.07767984276211991,-0.45542279448983225,-0.9565430966258441
59_r,0.47981966682225996,-0.17826095035041067,-0.2966717352847229,-0.7727588109173111
60_r,-0.4396488855669136,0.5665231176610933,-0.6493284093030314,-0.8765486972774266
61_r,1.0619337348217543,0.1006140167881191,-0.26625346690736124,-0.6176595069094085
62_r,-0.5038120145868412,0.7139959847481,-0.4108065817692251,-0.7955273847624552
63_r,0.9549945860195612,0.30015384753147517,-0.008618388657703558,-0.40237977876872333
