RoiID,x,y,z,a
0_r,-0.5580383169044528,0.07125637692500339,-0.504569131216271,-0.023400701315757156
1_r,0.7127016802943351,-0.43877840770855114,-0.8123358825009293,0.3326201610433054
2_r,-0.522346491878352,-0.26386877481566984,-0.3638900492120475,0.13941809210401507
3_r,0.41222946822329676,-0.526814737062306,-0.5080619834192173,0.41097388851458283
4_r,-0.5721515782852474,-0.2114430331133913,-0.09646392011229786,0.26671799159604254
5_r,-0.010782307074965346,-0.21074198551795087,0.120604969114728,0.39191623905512996
6_r,-0.605497707490236,-0.13352586789238355,-0.26395667901808195,0.159819062555095
7_r,0.5676349769725081,-0.36194516348871325,-0.09726240944387131,0.7120232453020464
8_r,-0.6716499248808782,-0.1470689616252361,-0.13604197766720744,0.20496601864778477
9_r,0.20844896126064738,-0.206557944460853,0.084961200455931,0.46452347034429153
10_r,-0.5714099102328918,0.2716399622984225,-0.25030460133841576,0.010707017950251124
11_r,0.5458649520472694,0.03361984901702553,0.14174405226444572,0.5005819689203502
12_r,-0.6722652325299385,0.05038058608818736,-0.18413390019187242,0.11575822083743627
13_r,0.444857884536674,-0.05764074119208999,0.16172163491612876,0.5738335654474109
14_r,-0.5568740014203217,0.06138820049109402,-0.061708535946139696,0.09884006841366581
15_r,0.3044597672482413,-0.01846691088333035,0.22550334942839811,0.4499385178789117
16_r,-0.43994664712576254,0.39906392427905985,-0.208907486334764,-0.12720715499335378
17_r,0.6171881502444764,0.3839855376925952,0.17675951527773587,-0.03592407754036101
18_r,-0.16628802413700527,-0.33760905103680244,-0.4359782205528448,0.025324511830519373
19_r,0.07903277156846533,-0.4061036174772795,-0.5139556720332413,0.02374913215315585
20_r,-0.2634571425052396,-0.14169414454685939,-0.15094131976187777,0.03260757389086543
21_r,0.03566363740738462,-0.07407673340725099,0.05721953609767271,0.152078505345361
22_r,-0.23455765207136534,-0.3988995507141623,-0.2470370494057018,0.2233258508445604
23_r,0.12156754543458795,-0.46534192825581294,-0.22771188986926813,0.3623773256936481
24_r,-0.32227519916449543,-0.3482901425288849,-0.18772032851496762,0.27214938295908186
25_r,-0.0487146832398139,-0.3056177960549064,-0.04627547560350595,0.3103118047836229
26_r,-0.33896758027728874,-0.21776172478071285,-0.16121421043527603,0.18381899727351167
27_r,-0.01081642774866385,-0.16949800257106545,0.049812209808456846,0.2742609204423371
28_r,-0.4959679687118341,0.15446851400607267,-0.10293515081968534,0.05004980772255013
29_r,0.09620895951366443,0.24425303582663346,0.20154913885390213,0.14692871904794197
30_r,-0.19917805284356463,-0.26774206336948614,-0.20791867738128814,0.11345193631917773
31_r,-0.055276932801676705,-0.12992302040771142,-0.13679745846140148,0.19769883873216154
32_r,-0.2663928027720022,-0.16024096777256336,-0.2337029599194691,-0.10917756955388437
