RoiID,x,y,z,a
0_r,-0.5390349346212862,-0.039808881470465164,-0.33713417682624347,0.0613672564459278
1_r,0.5818056301532034,-0.12846516986279194,-0.12697918541839281,0.13585091871803937
2_r,-0.32662943854877047,-0.36100430419650253,-0.28935644421309287,0.37246514826574245
3_r,0.12514368623123903,-0.34478634848747425,-0.20042559915930142,0.39855067771225766
4_r,-0.28796859076720477,-0.2347519727325525,-0.158243970475355,0.2957198411414894
5_r,0.12731826866827922,-0.22947511122717598,-0.0005329320217202355,0.3842938672230229
6_r,-0.4209776988470142,-0.2503911107264212,-0.2538321640993168,0.3107104375083007
7_r,0.3008053830405532,-0.2371073451104171,-0.00466334170528287,0.4408737187522136
8_r,-0.37357378287323845,-0.17328221626791307,-0.12105178877924404,0.28778058460737266
9_r,0.19444698353526313,-0.20867476867940793,0.034425749993109364,0.41642616587181347
10_r,-0.5000991621944534,-0.01409877246986405,-0.1132161431865337,0.19671289205803455
11_r,0.4190410113633921,-0.09547547103734869,0.10047635330327913,0.3660721718445817
12_r,-0.5869207743701861,-0.06109901176401744,-0.17804119807172966,0.21887770637349696
13_r,0.41214977359459737,-0.09894168079354619,0.1434509520874534,0.3732163581751209
14_r,-0.404916570705065,-0.12342272115329524,-0.10835288932187348,0.20802209356066736
15_r,0.2887835961193168,-0.1174365968400315,0.10474545004133672,0.35039370748255516
16_r,-0.4685243671855341,0.07150852475650678,-0.1474498322523552,0.11104367590252825
17_r,0.5302917159726689,0.02815679064042974,0.16869168333176587,0.21827454671044702
18_r,-0.12825925929459672,-0.3172414155706668,-0.26041910928088496,0.2010563755028062
19_r,0.011883158471111203,-0.33915889448969966,-0.24634552975394447,0.2455394357493529
20_r,-0.049256197064155224,-0.1848804052414674,-0.04420239153266764,0.12290282440285852
21_r,0.023024556419839477,-0.1830162544561782,-0.03350284818765106,0.24189694143029827
22_r,-0.14202508299670322,-0.40076599830084486,-0.2128145965556681,0.4418195936026482
