RoiID,x,y,z,a
0_r,-0.8453985757525848,0.5151585347522204,-0.7373507850875518,0.2929401455404287
1_r,1.4128852193543093,-0.5693317725391362,-0.6737500396625964,0.8011654174143564
2_r,-0.5712289384951841,-0.5306938267000968,-0.30046129564182283,0.3771101621054692
3_r,0.285219727226356,-0.5157637247304561,-0.10984512663170028,0.55887420772556
4_r,-0.3433636705571676,-0.33251087707556565,0.02827460435125936,0.4013912681744337
5_r,0.2180052069499612,-0.33383984396698496,0.15331549860290056,0.6247489186421824
6_r,-0.7659329751429356,-0.1832795642203315,-0.20968414520169776,0.3198890084521954
7_r,0.5175835042800244,-0.3654202296454541,0.19041690982055995,0.8557754360052562
8_r,-0.576419706187787,-0.19331107522262655,-0.0202962598524608,0.3053564854866968
9_r,0.31293217092541636,-0.23486923148066496,0.21458919390255332,0.6650949946513252
10_r,-0.7091716271374412,0.32007755403106497,-0.12760709437143092,0.116427156164021
11_r,0.525735354251038,0.0006692267216895876,0.2518926676107555,0.574982307206348
12_r,-0.8121307419292798,0.11589307852335097,-0.03664331269925835,0.1978768645404617
13_r,0.4288138701189468,-0.10417095338456918,0.25833265292483126,0.5983410827337561
14_r,-0.519927638970555,-0.010763625356417833,0.02886048085891552,0.2044047164020719
15_r,0.39109003239984164,-0.06742752214855478,0.2632951446503779,0.5524879119761386
16_r,-0.611142326508983,0.5319313412374402,-0.2259686280213616,-0.08448891570078085
17_r,0.5935504679269417,0.32490314249788077,0.2327297019367282,0.1460780019356629
18_r,-0.11406392072563885,-0.4278368445368119,-0.5674578677643375,0.017302442193678633
19_r,0.14452081781289275,-0.47461348746250587,-0.6820952057417844,-0.05995880747238836
20_r,-0.11568111725806324,-0.08202294030547129,0.025381361621939158,0.09470638983004981
21_r,0.11662861302618747,0.0615174107660287,0.18131403993026082,0.1976600586472801
22_r,-0.25859745919284294,-0.4566358116395714,-0.14656629495869414,0.3914169587679598
23_r,0.14066214690481327,-0.48648655716381156,0.046982846968045146,0.6018219217124913
24_r,-0.24504229338614597,-0.299741910822236,0.058266224905745775,0.40094593084260705
25_r,0.042034783920811156,-0.40933747614756727,0.11081751782447499,0.5563052288235039
26_r,-0.23183173974515006,-0.16754277207692933,0.12536816899235964,0.3423953834609242
27_r,0.03887275767028072,-0.09216041384808304,0.19960199878246246,0.3672995895153103
