RoiID,x,y,z,a
0_r,-0.7101183975838986,0.4415999002804628,-0.7459736351429903,-0.025807033322222284
1_r,1.1994767766094514,-0.025950449555990462,-0.6874315914415887,0.011679669684025895
2_r,-0.6037654134164232,-0.5031395790840414,-0.6251150379747525,0.1612860757548926
3_r,0.3925378302639265,-0.606671926821292,-0.328257326592782,0.45439398345068926
4_r,-0.3609882963999599,-0.3185450916171222,0.17671325230638132,0.40408726010169577
5_r,0.10703070461080828,-0.24559825803281157,0.33590023759562454,0.6171564496123202
6_r,-0.7905512278888766,-0.25171748020549745,-0.41882749156671983,0.19365605772838843
7_r,0.604050914229936,-0.29748837812280216,0.10761242016014047,0.8205124572124679
8_r,-0.6237371667140343,-0.07729697505468401,0.15088224151620408,0.2851481113787559
9_r,0.32349133099790767,-0.1440899220177205,0.3904926841599831,0.7151173143704844
10_r,-0.6926163165499495,0.39216371284359386,-0.05156625621379475,0.04983351389504813
11_r,0.6140462269895358,0.07869095838127477,0.18817471607462352,0.4831495555719662
12_r,-0.8683430093507029,0.1325209167212915,-0.04773654155809874,0.18671711901148377
13_r,0.5435882725757,-0.025028676604547342,0.3412272510674987,0.7753261447535706
14_r,-0.663068130079042,0.1297063826365907,0.13476531020491667,0.16181835308894157
15_r,0.4357128478560398,-0.03382751699105886,0.31030144125333714,0.5538169015293046
16_r,-0.5899182139876106,0.5036668931305438,-0.13560380993048493,-0.13424153466724942
17_r,0.6470757461810932,0.29703104033015665,0.16242881017033653,0.07204278747913351
18_r,-0.09372327951330996,-0.2992434577397007,-0.7305191558259124,-0.0023782078109388957
19_r,0.1281257745363423,-0.36265763816189645,-0.765228393822366,0.006334376211024011
20_r,-0.1438985024118371,0.08201607085837126,0.16603671624987848,-0.021366612875412215
21_r,0.23362953325460495,0.04377862593385444,0.20123722008869863,0.13325428327074082
22_r,-0.32136796181134,-0.7077074561761336,-0.23266322395517383,0.41664693962621924
23_r,-0.06410624641008529,-0.627298992710514,-0.009490428823380805,0.5005270743277727
24_r,-0.26165054855768005,-0.37879061414653215,0.09450856155021699,0.36596353599029574
25_r,-0.05339103728839678,-0.3319685172102822,0.2046806546053309,0.4431073139928637
26_r,-0.3356736697809828,-0.046522680527223456,0.21392809678237285,0.2658393181901369
27_r,0.051521099468948776,-0.18028755130053198,0.259040205497439,0.407661812903697
28_r,-0.6235817501192196,0.3842383688860983,0.11722043737708386,-0.008955923592747717
29_r,0.5043853971568751,0.2146612331909904,0.2825780793537837,0.25028391197468075
30_r,-0.22312800898557783,-0.25868019461785174,-0.0913486781608335,0.12906967461103158
31_r,0.06485223986677965,-0.23398345318693656,0.07356081963213769,0.3107429630617739
32_r,-0.02503267638251468,-0.09771775921948299,-0.2967372716322564,-0.18331655231278826
33_r,0.02233986255831885,-0.17875715551649154,-0.13260388664068928,-0.026110687363609632
34_r,-0.06504501086685192,0.029818898072746475,-0.004175906391032782,-0.45459339277136973
35_r,0.12695192772867406,-0.01801905185778446,0.051896419872104076,-0.393919346612356
36_r,-0.4959347106065262,0.4359116749844604,0.12087083534109931,-0.13882480827887578
37_r,0.36020187488712596,0.3280456993432967,0.3248701299216632,-0.08525300869522982
38_r,-0.3523477053302657,0.3761245004693298,0.15995073223896447,-0.1606468205342793
39_r,0.2624768860765534,0.2729468849548475,0.2959053777394223,-0.02011534430302645
40_r,-0.4903780770670331,0.4066155548273935,0.12888275478580877,-0.12034877625254858
