RoiID,x,y,z,a
0_r,-0.5321340520486766,0.39307813103631156,-0.9085615652218173,-0.048029159744967284
1_r,0.800330870785556,0.06822407181471064,-0.4597038340807793,0.13289178782196742
2_r,-0.6329967027607641,-0.4777382329986896,-0.4927729731347815,0.25456852171643424
3_r,0.4219214768818244,-0.6150596025335469,-0.32883783629114033,0.44101980084582393
4_r,-0.4164614625608257,-0.26969796953586295,0.1878560236147523,0.31539071160062637
5_r,0.040057809699682506,-0.3036807539932064,0.3138924699839952,0.587095904011549
6_r,-0.8758015834860189,-0.20049421947679572,-0.44845099919478365,0.27682671136150916
7_r,0.6475373627636545,-0.27663171909046064,0.01794801030492464,0.803611158506878
8_r,-0.6302147331134168,-0.10734845451964815,0.10658753096302505,0.2775048447490866
9_r,0.3244237042735385,-0.11303918516339187,0.30677659978987165,0.6142381969068285
10_r,-0.639316267947179,0.3837986469030858,-0.08372343445065664,0.025575525605603774
11_r,0.6101739406794281,0.10697753640114518,0.10838625545890007,0.4670302063057972
12_r,-0.8280452053517795,0.13737027460109752,-0.027895424034234548,0.1666811832809141
13_r,0.5397788508942439,0.05280611563850094,0.252889628208447,0.5952006856462575
14_r,-0.6524193285561694,0.06860779238324705,0.1304208443762901,0.1893780561217642
15_r,0.4720169011606683,0.03188724434519938,0.2803659539680123,0.5746919506953735
16_r,-0.5415817462306529,0.48479093945030066,-0.394955020014,-0.06439204647372794
17_r,0.7177971260890317,0.39364634188320946,0.021152303756977478,0.04483166046457704
18_r,-0.004185955684786034,-0.3166149891023529,-0.5831782187504623,-0.04592515645086399
19_r,0.2182487552713381,-0.3012151459568609,-0.5010038435443798,0.020417451022373842
20_r,-0.23162028730747986,-0.03600351236156855,0.07796650637335405,0.037259651393463766
21_r,0.11572082743579899,0.03103258025401101,0.18831585102836756,0.20292365447082691
22_r,-0.27809006253098284,-0.5764326954791464,-0.0627741786313138,0.37727819804724894
23_r,-0.057055013327085125,-0.572561806018238,0.02340522837956136,0.43222577402203616
24_r,-0.3033708690955414,-0.2533258442415627,0.16582685208124842,0.29976003364822723
25_r,-0.08612349494373933,-0.4224467434440183,0.19691483362583737,0.4631984104816511
26_r,-0.28915915970176737,-0.2037222706839564,0.1675167520906091,0.3039692124943554
27_r,0.04939222774325504,-0.16625555837870964,0.28541428594493684,0.46326280505752904
28_r,-0.5809061321590712,0.3604925378294858,0.09404392232911585,0.003927013920531743
29_r,0.4514618108270883,0.3220172141941428,0.3043152938435423,0.2320173603633689
30_r,-0.2490198140602934,-0.20601546551981295,0.001991295466808844,0.154875110460518
31_r,-0.048029487849222736,-0.33402203582755946,0.008380398419464112,0.22551839914973565
32_r,0.024170953206576362,-0.11528208250109608,-0.25519492827092055,-0.16745214675857564
33_r,-0.032062436370411555,-0.20525137169047974,-0.17935878852820847,-0.0412618082347233
34_r,-0.026302780209897052,-0.060644578167143644,-0.07942362569765228,-0.3778752597064057
35_r,0.037092026330580265,-0.1195504467218313,-0.09954688823014303,-0.36790559446476184
36_r,-0.25634511384105774,0.3553421366464969,0.10783419352407128,-0.08942048204644226
37_r,0.22370869286908168,0.3793386318654839,0.27875466307890384,-0.011287771419010346
38_r,-0.24592548581304877,0.16820469374178484,0.14913185393173833,-0.00928873831206788
39_r,0.28249232053611706,0.29314870849488994,0.30435774075349153,0.1710421777329023
40_r,-0.33442744133461966,0.15792121821939722,0.11282948692333614,0.006491446224104034
41_r,0.33886194489088883,0.27185557526418486,0.28713681796581725,0.24361415299722028
42_r,-0.10166926316043613,-0.10733014164293689,0.1196907401947589,-0.9403029218575678
43_r,0.19647994482561276,-0.25711341153328066,0.1731822492908096,-0.898320940983813
44_r,0.13397488610421895,-0.2279794901509271,0.10096795178645716,-0.9202780937767044
45_r,0.19894910018281023,-0.252873311854483,0.09502617786925294,-0.9134240948335592
46_r,-0.16048696919329658,0.04805750361541211,0.1606169298456336,-0.5764051534008483
47_r,0.12973809588302698,-0.04654974515757128,0.27932656985771537,-0.6142671222768734
48_r,-0.12294212980890452,-0.17397878246214146,0.055962854939125214,-1.1190028628059667
49_r,0.29536729546806273,-0.2941306311255242,0.1062068421496607,-0.9114890747575343
50_r,-0.44374092730858355,0.1285127797445882,0.056484689056162996,-1.1706512938530829
51_r,0.46798750255023264,-0.2713956837355545,0.3844870319509747,-0.8417274408596619
52_r,-0.48941139684810464,0.16349046490613045,0.3611213473530868,-0.9534469837295685
53_r,0.3840290945704574,0.005636276872587316,0.8744899989013702,-0.6136636756659634
54_r,-0.4865015392289521,0.4237778971358971,0.28375240390733464,-0.24708166931614153
55_r,0.349059498838305,0.31716341983556207,0.48252469778174134,-0.03845669643534053
56_r,-0.5941922276863152,0.568135534904753,-1.0660181774686992,-0.06583639730790314
57_r,0.9629638507019586,0.2790184201526177,-0.41944047518688704,-0.19205822472756262
58_r,-0.1371139265948929,0.18822824357531734,-0.5672327704940098,-0.9613175919271085
59_r,0.6988660757064168,-0.28747704894077186,-0.14239012010591437,-0.8588723583664276
60_r,-0.46356205582579524,0.4778047794275601,-0.49236965259406074,-1.1397986447154933
61_r,1.0341485083511026,0.018358932905363765,-0.3089046594325063,-0.6159425142711228
62_r,-0.6093615166794428,0.7434250274847378,-0.3254668437304873,-0.8430070818772751
63_r,0.9983616631695194,0.44021451204830014,-0.23777519149314205,-0.29961279169051824
64_r,-0.4972439434009467,0.4168997018258344,-0.35597547700004767,-1.3550433248891947
65_r,0.9636862070536194,-0.27447653875680567,-0.07235905194178215,-0.8819765809923817
66_r,0.06672014719307967,-0.1798023546462742,-0.3915216272628183,-0.6539819645656298
67_r,0.20761367950553564,-0.2685993125099602,-0.10437973991201308,-0.7577728427698427
68_r,0.05325554354544667,-0.1895087521762161,-0.7227459686811482,-0.3001998922839396
