RoiID,x,y,z,a
0_r,-0.6587678451497437,0.49250049421606173,-1.3944835114870853,-0.12406896908287322
1_r,1.1896945439101267,0.0524576002465134,-0.6901625706076309,-0.0021139303048998024
2_r,-0.8373164501485937,-0.5463174068368579,-0.8351061048476833,0.30772684437217557
3_r,0.44375825027929183,-0.8041804891595278,-0.44628427916568164,0.478794902320807
4_r,-0.3517672466411931,-0.48771867656198503,0.1236708579284922,0.45200875026253307
5_r,-0.018875125233185783,-0.41002914210794555,0.281913071669104,0.5534576392510244
6_r,-1.0527122396208912,-0.26695544470261257,-0.7113848335015872,0.33644104279341885
7_r,0.8037075046932295,-1.152219052532837,-0.6257020215067446,0.8304403528007929
8_r,-0.6897083224528434,-0.16748551637733292,0.1995735247592658,0.4268731446514951
9_r,0.0677859473719112,-0.3516172883148362,0.35590986259964613,0.6257507430130065
10_r,-0.6861946781045267,0.5100919006883211,-0.20737581956445356,0.0794034906134977
11_r,0.8103323264267219,0.24452213448112528,0.028222659399561877,0.47138384774652903
12_r,-1.0815886922471802,0.058438742191179324,-0.26923132675907774,0.35714788200457515
13_r,0.8163452291871607,0.020872294223658053,0.17815714353510406,0.9446757500228922
14_r,-0.7003560769333119,-0.0272040993337857,0.20598037824791066,0.347551934218629
15_r,0.30048055419610215,-0.08843251543720193,0.3400775990863454,0.7217301452472494
16_r,-0.5033345353034618,0.5772315273298129,-0.3307411954171696,-0.2091225394187742
17_r,0.7441931627432311,0.4815418835422137,0.07854502638065225,-0.06582993960564575
18_r,0.1506307816743496,-0.2984096047395049,-0.6628964002356331,-0.13893721552688082
19_r,0.22155580569218306,-0.4312543429944899,-0.6029340513792719,0.021439474565993162
20_r,-0.16886683293710728,0.006613599386879577,0.19564396553498806,0.14595161129471243
21_r,0.07586983881641357,0.010860159873436798,0.24935484046000125,0.2570387043403121
22_r,-0.27995078484336766,-0.7318723181748752,-0.2687206187277605,0.44708255670015273
23_r,-0.022348694028608188,-0.6617530291167352,-0.05369681282153405,0.41506380790331426
24_r,-0.2783730740714364,-0.4528060914043556,0.12695159139478074,0.41701399991473964
25_r,-0.07267426626927981,-0.46032928209112395,0.17062465726428344,0.47583984372320615
26_r,-0.2793345186174981,-0.2109248421820287,0.23801080786555787,0.315460223388306
27_r,0.02580991041360286,-0.23515386613003975,0.24502255593723477,0.39784634562192983
