RoiID,x,y,z,a
0_r,-0.7283410598758817,0.44759520202659786,-0.4753640267750809,-0.01955253582356791
1_r,0.8203915315722384,-0.08979286157540854,-0.40714081168134875,0.37851649743538446
2_r,-0.6491596225790713,-0.4951514772205491,-0.282303223149946,0.36886371624871694
3_r,0.2653456885521102,-0.5375055071081721,-0.14942202949149805,0.454540190242183
4_r,-0.4565999331776055,-0.3158912056196364,0.00316087905415261,0.41463088612233134
5_r,0.15269667024667347,-0.36460090425437847,0.15928985240311497,0.5852408047020554
6_r,-0.7915204386725051,-0.21912020753116512,-0.14209121959223947,0.349932476725401
7_r,0.5611102948452247,-0.3668580974566231,0.11444905531702294,0.7597268669850354
8_r,-0.6673002625744185,-0.15201343666654213,-0.020333847107161677,0.3287507839025744
9_r,0.2936871675929022,-0.30664201633108856,0.24802362208961834,0.6765574580085215
10_r,-0.719195751388643,0.2533139106767869,-0.027402804517730105,0.12894143521606205
11_r,0.5715484901089767,0.08664287379158601,0.20447209381653897,0.46057289804086987
12_r,-0.8422105499950104,0.11880122101590844,-0.02014594590891966,0.23329002997018117
13_r,0.5264044614244667,-0.015926493509627857,0.2941320703610703,0.5964669893244353
14_r,-0.6747958591861051,0.11691931267209031,0.053247308842769604,0.16470079463748535
15_r,0.420614218986654,-0.07213523169793369,0.2749779115265498,0.553179444211061
16_r,-0.6189994165761136,0.5119751738472257,-0.14153260565888887,-0.10982341746375558
17_r,0.637111063269831,0.39107443735614467,0.23659525608094867,0.04642996967333053
18_r,-0.13909211268454777,-0.21445974248102248,-0.5060030782752054,0.020695933550322378
19_r,0.1271436424183819,-0.31471230881343687,-0.6052325652799114,-0.006856144904825366
20_r,-0.2165781672012603,-0.04643872465804058,0.04029305146748676,0.050698479569640575
21_r,0.1572122707856661,0.009758895619924341,0.2017604584922466,0.2194314952758477
22_r,-0.4590595929662322,-0.5210911207160661,-0.152306367216039,0.42841375478321003
23_r,-0.053389980489567335,-0.5654854404913287,-0.008543562706972763,0.49983623562320295
24_r,-0.3766702600575713,-0.4000931244640635,-0.00033339332377190455,0.43066964301947036
25_r,-0.06157549630317272,-0.44962540649386046,0.08223358734279801,0.5094563168500329
26_r,-0.2647201318723363,-0.21748603599901095,0.1325132200926822,0.34170102891662535
27_r,-0.054391238015732965,-0.07863843369415499,0.2228225866693073,0.3503555232029162
28_r,-0.6569855240690465,0.3213771858278506,0.01342058676132878,0.0540854212300668
29_r,0.45238909311434966,0.28718088100793693,0.3540473340997646,0.2315296926441843
30_r,-0.25470098370706096,-0.1429365008476242,0.01635316347392939,0.1777873586779895
31_r,0.037687005907956685,-0.36764609736225917,0.014779329241289552,0.37045997543282627
32_r,0.01013147142757489,-0.11017611729399042,-0.24119337279012767,-0.1081453908689795
33_r,0.04959047946169242,-0.1709286106535099,-0.1221287624492951,-0.02570398388493622
34_r,0.018449195372453663,0.021844484219755392,0.1036945298569993,-0.4104764640376968
35_r,0.05861478467102256,0.002319410214331903,0.11757450700252406,-0.3633071775698899
36_r,-0.3140237987779872,0.34891532143273796,0.1706292458744076,-0.08391620033951563
37_r,0.21541134979081877,0.3273048145328577,0.31639917407465146,-0.11238094668108302
38_r,-0.3097460724870003,0.3123500479314224,0.17661784058223806,-0.04973394170743607
39_r,0.14459117007612546,0.26113859021617297,0.3304518761268813,-0.051964707656637715
40_r,-0.42566935418876917,0.28383935432027513,0.14317602927104028,0.031428626240637934
41_r,0.3794693830137707,0.28420510822210654,0.2859877812376908,0.08067099707816071
42_r,0.00579043396857645,-0.1523358235126908,0.19935998418904452,-0.9517020925904406
43_r,0.19521509391763803,-0.18741275068676583,0.29132333325959575,-0.8606014291983681
44_r,0.05203536328646117,-0.16203828518900695,0.09728236648337828,-0.9565141167806552
45_r,0.21509090615094234,-0.24554696305368764,0.1419346583883937,-0.9335278373354746
46_r,-0.08094074953033706,0.06860034038385117,0.2208264928240828,-0.5512873257256312
47_r,0.23067263583094214,-0.05867994127909413,0.33959783865223414,-0.6221813101438027
48_r,-0.04535824906452765,-0.11218997882541393,0.13383334120925666,-0.9721324552482506
49_r,0.3649585558606922,-0.272742351521311,0.1974684083776185,-0.8985592409192209
50_r,-0.32000071255819695,0.06359709970606027,0.10155698274127861,-1.1279707065378548
51_r,0.3463004144777803,-0.2656796137649387,0.30641339046914284,-0.9371233582041169
52_r,-0.3821827551973555,0.08077614265533761,0.28821181106949867,-1.0384691771256833
53_r,0.3807817105662356,-0.15168535738174388,0.6155886448360242,-0.7602177613708752
54_r,-0.38588054535654753,0.3545045882861299,0.23778613246413172,-0.20485840907060865
55_r,0.30063385165346507,0.29544001887824745,0.47489796717244515,-0.1435623119495289
56_r,-0.5877338373170327,0.6735944896030901,-0.6586776727973289,-0.4104379040015138
57_r,1.1704188678104692,-0.17750650954448022,-0.9477542151857786,0.34855135071429844
58_r,-0.2017488074563091,0.159707916200056,-0.33567891459180965,-1.0327681917371843
59_r,0.7243146834315027,-0.28507129742810466,-0.07234672964889022,-0.861635259213605
60_r,-0.4697740452477758,0.5658447602274848,-0.6582288474739884,-0.8928554496426524
61_r,1.07575245794121,-0.09809454194191769,-0.15427227482126216,-0.7584068696196038
62_r,-0.5197002051570343,0.677293727386614,-0.4275436479086635,-0.5640757326850137
63_r,0.98650477428994,0.44871988658089307,-0.009829506299536678,-0.3458851911200591
64_r,-0.43695163954522975,0.4878454944906395,-0.46647098753151794,-1.049591178449085
65_r,0.8923248328579361,-0.2952644861068389,-0.004413297535435253,-0.9058742171342089
66_r,0.013039029825010874,-0.15857468235337424,-0.15558826948632482,-0.8460352895601342
67_r,0.12237212754397558,-0.20402759799411888,-0.04115604462378335,-0.5881793884576971
68_r,0.13038862251795855,-0.2904932617842563,-1.0127360476904554,-0.1476440374305139
69_r,0.16831010533445123,-0.32119292506918384,-0.8546407171699061,-0.21390852159227314
70_r,-0.3644888067467525,0.020870085396738545,-0.042646634741464025,0.01541735693572868
71_r,0.17905494750855724,-0.06950274242683802,0.06645333483361837,0.13409084239131425
72_r,-0.5061390932168918,0.18600597418166506,-0.037683055445651224,-0.006696476264053665
73_r,0.38985329661375384,0.17942311884879553,0.18173516976309842,0.1459509480809491
74_r,-0.48601972647901065,0.2559303700411179,-0.04941029973504823,-0.05943331766076201
75_r,0.21621690506837418,0.22225215811184917,0.23285879994062617,6.360637277297598e-05
76_r,-0.31033389941554496,0.2758750177490484,0.0817997310233448,-0.09015177167223402
77_r,0.18184915427568962,0.208389862411256,0.24673295299082657,-0.07495290766151654
78_r,-0.6345823755908734,0.5127087284344407,-0.04742741415134962,-0.1083443663462435
