RoiID,x,y,z,a
0_r,-0.5882988071694385,0.1356381684931647,-0.5170107659885178,-0.05694581802418004
1_r,1.0885337187831527,0.1645766661120249,-0.43529037306448015,0.3091038026116601
2_r,-0.5429698685119593,-0.4454676349650286,-0.3907127299112507,0.2551255861231388
3_r,0.22311912474928258,-0.5167038966785679,-0.17716553479096606,0.509094205910243
4_r,-0.4417057359717641,-0.22372533025482763,0.03891601637873507,0.3972443855348303
5_r,0.17833952319035878,-0.2244879964032426,0.17273729505615662,0.5700167144101671
6_r,-0.7145163579229225,-0.12727416701860297,-0.27370589205175827,0.2605969284759583
7_r,0.4142144323027236,-0.39357579347871186,0.15215703623405138,0.7580338683551764
8_r,-0.54495122577953,-0.1686535423932104,-0.022110699623202914,0.35792956254099256
9_r,0.2714176110909957,-0.2227772675855917,0.1872161338360477,0.6334654208885107
10_r,-0.7165758815720258,0.2534153961154755,-0.11756915816644374,0.08572240491478267
11_r,0.5602179491815616,0.0348824710566068,0.15685497284529684,0.4803176761308173
12_r,-0.6670512082238994,0.09331772542173988,-0.12623676533834277,0.1820695980074738
13_r,0.46336314284649405,-0.09194532287189215,0.21773388949386213,0.6163595941621851
14_r,-0.5189764628049222,-0.02827572533954912,0.04484400267216691,0.2761392101971297
15_r,0.36427915255378507,-0.087105437875794,0.2561622966381833,0.5739910147452923
16_r,-0.631959205531646,0.46914248137660575,-0.24581195776923984,-0.132480156430829
17_r,0.7445702964206377,0.22903464120473027,0.04338108222826947,0.22674763322339508
18_r,-0.21967414892735912,-0.24932121184607403,-0.6378720225593948,-0.06126105742326515
19_r,0.1537185976576728,-0.3485911548022497,-0.7776208314295919,-0.07473681146839627
20_r,-0.08765237331045954,0.003808181632759245,0.11001151912487617,0.21607403313286727
21_r,0.017043777567241646,-0.03490065941211223,0.14176668448407614,0.30611018138358326
22_r,-0.43680655088351855,-0.46367641044370694,-0.21280886474510396,0.40096189656683784
23_r,0.04070649128640618,-0.49257255554849544,-0.006305047285306422,0.5587550903616663
