RoiID,x,y,z,a
0_r,-0.8052226633590938,0.33698251720465355,-0.8583831835362801,0.15223597989964688
1_r,1.2285819657738064,-0.2060692643339506,-0.9331470596603244,0.08588905829260088
2_r,-0.5900701663270862,-0.5205388660104099,-0.3358720753338536,0.3445373317057223
3_r,0.3835170116089149,-0.6663982622697281,-0.3215554026233463,0.4599576373330584
4_r,-0.3918454535775553,-0.3489162338922727,0.03286833287291496,0.361915265235954
5_r,0.11267157640494964,-0.30114707846118777,0.2554454798316297,0.5810630556663763
6_r,-0.810723500478987,-0.08169442544867735,-0.33743910487033074,0.33536874854832976
7_r,0.5876454678192089,-0.400423177217494,-0.02899328166412738,0.7535990765473414
8_r,-0.6506035718783301,-0.24711062965474867,-0.05734794543758657,0.34908425852186786
9_r,0.4000519258453536,-0.17575300263208982,0.22086755771042835,0.664031128220022
10_r,-0.7229198728886864,0.29612546172070303,-0.2331990477602681,0.16555014561915057
11_r,0.5881948540256451,0.08914155930882826,0.17124627522639646,0.4554474919665748
12_r,-0.8804356882193212,0.0918338089671359,-0.07145175846996937,0.2809895101542887
13_r,0.5284864553558228,0.030889986764707836,0.2545605322367628,0.582189061218852
14_r,-0.6757488525135501,-0.005178126728292775,-0.006392008793559308,0.22439196130986575
15_r,0.4125261544190213,-0.05098104017252983,0.2339403981676213,0.5596158005483173
16_r,-0.5923760355337837,0.4586456147923732,-0.45474102896165747,0.002536265803413552
17_r,0.7209008054340084,0.3508663124331514,0.08467998538125711,-0.008004452224426166
18_r,-0.04412658406826624,-0.4244749936652132,-0.5128370987270809,0.06416902618770233
19_r,0.10716455200887996,-0.4429537830195221,-0.5064202619606321,0.018833696268061268
20_r,-0.13536095304950757,-0.08305274444819666,-0.0017766208800999096,0.04917235450568428
21_r,0.13785261072802826,0.014357796553382627,0.16559515131303684,0.2648530608448141
22_r,-0.2979281155489508,-0.503673347671615,-0.24482961304315246,0.3268710207921103
23_r,0.10813967726252521,-0.5535487754469403,-0.06866027028857234,0.5150359622248626
24_r,-0.2876383991751431,-0.441972153564385,-0.05402570831648245,0.3829923068369031
25_r,0.004107212237724615,-0.44688083039899495,-0.009686685508833203,0.4495555196784079
26_r,-0.27448664066766865,-0.22943775785416634,0.07048390234074896,0.2899695921994551
27_r,0.04217718761905672,-0.11703024624116354,0.1697742906388824,0.3658437490406568
28_r,-0.6201190920896701,0.2527319704994964,-0.07107450370140383,0.10950120943337514
29_r,0.4670927928557594,0.2156522360300422,0.27033230155386023,0.3019811658343094
30_r,-0.20505125473114197,-0.31745208231339767,-0.14402761962953087,0.18949293766685535
31_r,0.10860782442378529,-0.32053010253888925,-0.0824864171767754,0.3026799702850554
32_r,0.06988954300041202,-0.2579585291468079,-0.39691591772053253,-0.19583764038311902
33_r,0.03636943968412035,-0.33255512671599063,-0.2690691973092534,-0.004283893765054155
34_r,-0.029883415436254692,-0.10372507079535297,-0.20293920977110583,-0.5246152732181757
35_r,0.08506799290794266,-0.16857383148843044,-0.14010746473594807,-0.45181598432133036
36_r,-0.30040988887810577,0.3932163681845437,0.09375203837147221,-0.05541421478364413
37_r,0.20937036848376137,0.35240112161551673,0.2623066331558639,-0.017709643372005986
38_r,-0.2505652640050752,0.22697983211080064,0.18850981902688657,-0.02478452134792276
39_r,0.13520865387571762,0.26606588207289245,0.28603116690772173,0.11117505244541949
40_r,-0.3339562050616477,0.17931572162473441,0.1626082989079629,0.08015103174827644
41_r,0.3938366649308306,0.22985361057000736,0.3179591340998409,0.2643297517777023
42_r,-0.17929927279291316,-0.08335873210815375,0.10664097911425247,-0.9672046465099446
43_r,0.21974138497341192,-0.25875544375977466,0.2319638283598367,-0.9019108359710526
44_r,0.06290221309188455,-0.1681491805883095,0.08417739836758206,-0.9214882529988959
45_r,0.2238049031739528,-0.24731504401442908,0.12341705742795166,-0.9026898958617867
46_r,-0.17865813137049272,0.019830845610543123,0.1786089114795634,-0.6844928010636873
47_r,0.10557882486836417,-0.10413657610728907,0.345206102670351,-0.7025333958004211
48_r,-0.2046376392146511,0.01053483679800326,-0.20759380322140208,-1.0816097070755923
49_r,0.6522096705530156,-0.3347128054374128,0.12968694260386618,-0.9283594132155387
50_r,-0.4197134178354748,0.0707057375668536,-0.03956575112581919,-1.1878962868871812
51_r,0.5486162793639415,-0.24903096566460717,0.3754801129622086,-0.8420623048662181
52_r,-0.5822349915115144,0.10760279259102001,0.28423012301263484,-1.1699997976128174
53_r,0.3596733037154109,-0.025026850326577945,0.8926962084372654,-0.5839683702894224
54_r,-0.473342866431529,0.3623040072544947,0.305725734179501,-0.10635915000376855
