RoiID,x,y,z,a
0_r,-0.5046907404277269,0.44049407413881414,-0.7542436534685183,-0.21999430219736887
1_r,1.135956703898826,0.23379432684344206,-0.700449532579348,0.10640780885101807
2_r,-0.4632683256357027,-0.5245925327805818,-0.36418804956064316,0.24657177405510575
3_r,0.22580437268992115,-0.5649025524936926,-0.21044556674737308,0.48554445618958253
4_r,-0.32519570108224627,-0.3737722766492172,0.04287788336079342,0.3482196722145566
5_r,0.1413728758519977,-0.3213736965511059,0.1420697288051722,0.5529897625609479
6_r,-0.7339237765713718,-0.3956848447811949,-0.41016619704379026,0.32708051184391657
7_r,0.5486062387753825,-0.3574490028380651,0.05691422504049681,0.7996408376393757
8_r,-0.4786090463881112,-0.2457001684070245,0.06703504255334378,0.2616883274051198
9_r,0.35757930707659275,-0.2711643511589601,0.144593547840504,0.6381188007216917
10_r,-0.6204740272366128,0.42144144734166566,-0.17313125734960116,-0.003482423429276133
11_r,0.6075958119680112,0.13669621235360901,0.23115299951293772,0.4368068206877159
12_r,-0.8129152369392417,0.15537314552291334,0.05423385373909238,0.16467708384462054
13_r,0.544175633453013,0.011547411227787557,0.3015563361866776,0.6231328708504574
14_r,-0.5924035121925038,0.017199087741075807,0.17916023445784765,0.16006475657581246
15_r,0.4408292846731102,-0.08307232177157589,0.23527145212998574,0.5616399446915395
16_r,-0.5557505163024944,0.5785507892435972,-0.38086715373360225,-0.21426758155640163
17_r,0.7298457705937873,0.28580173691325106,0.013247753542235096,0.1162635410369197
18_r,0.006673534747773603,-0.4470483997664804,-0.4541058461612612,0.07393281389941651
19_r,0.07666983743086236,-0.46351946179573955,-0.4723361224383696,0.09084896078407849
20_r,-0.177234242983028,-0.18135885514237787,-0.03325060064960031,0.06190013052943314
21_r,0.17918301809418566,-0.09546848931284767,0.12909714450538268,0.26156050791999713
22_r,-0.1524192827457186,-0.5216300176691062,-0.24570244945598277,0.32293505293072367
23_r,0.11091187328176326,-0.5132922176776726,-0.11620707888226493,0.4454887652673207
24_r,-0.2666253450961764,-0.34386287824081885,0.006968888377520825,0.29597451050376883
25_r,-0.002343638757048344,-0.46231723498353605,-0.009769330937585013,0.46597371802045406
26_r,-0.19374795584380386,-0.2697968633022023,0.03288066090231136,0.22730614552058026
27_r,0.09599583057445928,-0.3252002061417236,0.05231942649783212,0.4218562935896867
28_r,-0.5956227557163796,0.3174355380636415,0.073265829866918,0.014261251817408623
29_r,0.5251210974576871,0.255493440342899,0.3293605980347549,0.2713549243131759
30_r,-0.19579679687678775,-0.3111166331916428,-0.10179258911140805,0.19929245743625412
31_r,0.04224167252995932,-0.40474976828017933,-0.11198336257010917,0.3078774360273178
32_r,-0.08433224295361232,-0.273879664766722,-0.2673612365692712,-0.032767241651549955
33_r,-0.03950847557681515,-0.3053368346794901,-0.20129914116313993,0.04127678996282472
34_r,-0.027736723408525656,-0.1303280954623957,-0.136393419335693,-0.36489084793914517
35_r,0.05529499427111601,-0.15332683656977497,-0.07662469522703656,-0.27241523155440195
36_r,-0.49371354639398396,0.3974666533108359,0.09225904048261296,-0.10598272192340234
37_r,0.4126097509878311,0.3298798754169184,0.3503187277472189,0.025969167521945124
38_r,-0.3539926635834549,0.015811136687748407,0.12987349639300233,-0.000484670740224618
39_r,0.30479477104316516,0.16857246954567717,0.25384814455009336,0.11317727062271839
40_r,-0.3699193718057463,-0.013437610413993948,0.0761775747752529,0.02865553275804972
41_r,0.4219676930128202,0.1824166845309822,0.2862192876913945,0.28477625612614543
42_r,-0.07950438361053795,-0.11154100775952443,0.08217648303883134,-0.9409704267273221
43_r,0.17834916377642324,-0.18207981090462147,0.17391315406495528,-0.8351944594761503
44_r,-0.012851754361932838,-0.14261542258910287,-0.08994089241765335,-0.9482196077708094
45_r,0.21133925516249016,-0.2563576672105048,-0.025028714801881253,-0.8969405970633597
46_r,-0.19408713045508497,0.051129072703598,0.133275424008427,-0.5219431152260203
47_r,0.14816184774858465,-0.012902111633217844,0.2834776372576033,-0.5850118623462669
48_r,-0.05812422293440263,-0.13892628808734767,-0.11015877032080298,-1.0136336999086104
49_r,0.3785685188078716,-0.2701030084395903,0.04450475884985467,-0.9469807891197094
50_r,-0.37871491253257467,0.09189501055181037,0.06734945780126841,-1.0999664346547766
51_r,0.5100136456571116,-0.2133968069926413,0.3962494908637034,-0.8406342796580556
52_r,-0.5054743168262209,0.1607944536173346,0.3898718624361171,-0.9441743046581014
53_r,0.3788223312624603,-0.08081629477868783,0.7627187022955425,-0.6886743623532668
54_r,-0.5508505039208189,0.3116366888687705,0.3038180980590093,-0.16503622044722172
55_r,0.41429770935021,0.28551268758704373,0.5060377880124627,-0.036162347260061824
56_r,-0.5110140165146861,0.6278743491552636,-0.8068930971717336,-0.4378012429224552
57_r,0.9697818095394621,0.21423666721637477,-0.430717889471712,-0.20122301594234532
