RoiID,x,y,z,a
0_r,-0.5470837585403436,0.4074626961230864,-0.6719454548954416,-0.17243479855739177
1_r,0.6822262281994023,-0.00930465408386786,-0.35062436747484677,0.08171365375651282
2_r,-0.46669112132444807,-0.49514999538916715,-0.31509891709348536,0.2843435086762255
3_r,0.2372387365585999,-0.6303879302034389,-0.3764778879281507,0.36477169841275725
4_r,-0.3922664145115714,-0.3441021027590808,0.04965015479323122,0.3934471139935292
5_r,0.18362357056667747,-0.19032408939678538,0.19586991130036255,0.45564781653011716
6_r,-0.8243238569225708,-0.33251193338532087,-0.25546325714409474,0.36425439789132763
7_r,0.5846368149527186,-0.3272840602681578,-0.04240363692790684,0.7131850502296068
8_r,-0.6506631948154037,-0.16003311551320543,-0.022117155056865657,0.3073803898963498
9_r,0.40883875306341455,-0.13553870448752187,0.20200081488604366,0.5525559348422645
10_r,-0.7180410663859472,0.3263395308001077,-0.14152679787304764,0.08408992997982702
11_r,0.6413139905788083,0.062144740508833896,0.16420219032019837,0.4525007444249528
12_r,-0.8515406879642788,0.12017751106547038,-0.08427388902805534,0.2152824820684529
13_r,0.5525767755853948,-0.01658970738873749,0.25993379347210405,0.5827409608646085
14_r,-0.6664199480337996,-0.025942329962095133,0.020284118400200443,0.21536512847218814
15_r,0.460021398851909,-0.07015450733956473,0.23267710451905513,0.5325607642882404
16_r,-0.6009984342733625,0.5118730962538539,-0.2509610484639512,-0.14176753161039457
17_r,0.6941837635303135,0.269552920732987,0.12560217041503147,0.09464026590918258
18_r,0.049002731772375636,-0.4394898175021051,-0.5129616320476348,0.03511549496889419
19_r,0.15706861689709445,-0.4233000739023852,-0.47349344409357014,0.10979476698151534
20_r,-0.09459655148271408,-0.1553629093435667,-0.018178976198869972,0.032539692195407574
21_r,0.14352649483205437,-0.026782413468747716,0.14451548811591616,0.2022151268569377
22_r,-0.1283649639852197,-0.5110647094792315,-0.25120216543345875,0.3052211221386345
23_r,0.00873383435429535,-0.5366130972224155,-0.12214723824287463,0.4357130921197179
24_r,-0.3091776059516207,-0.31902390826824617,0.01295164971097841,0.33201225364069165
25_r,-0.036962667048959334,-0.4244611979385284,-0.036316777094405596,0.43048587632649105
26_r,-0.17223734065535048,-0.24339837564284364,0.010941326119057721,0.2416662758028476
27_r,0.09252463187509773,-0.15852082113434782,0.09973904528426068,0.28740752991902324
28_r,-0.6831513471827759,0.32135484410257953,-0.002313729987086173,0.05015245728706082
29_r,0.47231887223466834,0.14144025313147496,0.2846241246569025,0.2784544469894186
30_r,-0.19157156736476144,-0.23725151085523893,-0.06666382014829364,0.1760015484987374
31_r,0.08713184399090719,-0.26065291013816194,-0.03979720530535727,0.2426862356726099
32_r,-0.012526879720194506,-0.2311078097098034,-0.2792594001399082,-0.04923663814035702
33_r,0.06585228030326064,-0.236189894839119,-0.21006930124978196,0.027982799474101122
34_r,0.012423660098040998,-0.07707039212827185,-0.09934249549622408,-0.34380738857888204
35_r,0.09677157188922185,-0.0798487389299685,-0.050125823101008264,-0.2254316657112711
36_r,-0.37522248321322327,0.3548566155300189,0.07572992539934817,-0.14203042274135214
37_r,0.27593960398159706,0.2558776186066427,0.3038637065631824,-0.02236531878769803
38_r,-0.3229019740173777,0.21464693001756413,0.04955709435792058,-0.08385435860096171
39_r,0.30431449658570225,0.13729069029486107,0.22802256006602895,0.04154883757458855
40_r,-0.3029998411893851,0.04081431420906188,0.08319365683814565,0.019767409874492173
41_r,0.4541581283189082,0.1572868985135059,0.2767313114664143,0.22329319315605492
42_r,-0.14285842230185203,-0.07226605338079954,0.09473351616478956,-0.9130126863480643
43_r,0.23650981146789457,-0.14435006435933664,0.2798114994378016,-0.729124782011998
44_r,-0.009619473865853266,-0.13867282655196025,-0.07688296455151356,-0.9122255205490444
45_r,0.20032781983812015,-0.21236755439533983,7.78986620507908e-05,-0.8574435391877812
46_r,-0.14832345345699494,0.05376259361465041,0.1444727169084015,-0.5257602749442872
47_r,0.2066151588946874,-0.05287044609827355,0.2402606112280767,-0.4818471774183857
48_r,-0.18347377532978457,-0.09113692574674817,-0.18140985973300458,-1.0165528839457088
49_r,0.5310152160189291,-0.24522583299737952,0.13797226969759233,-0.8615707768440792
50_r,-0.43596554764503714,0.11760940674870388,0.06390734686959226,-1.1105292344534412
51_r,0.5550715395897601,-0.21265352081623917,0.479623406229197,-0.8270060687284198
52_r,-0.5182087147678173,0.16486422307388493,0.386590459493688,-0.959022967260357
53_r,0.42381907807835106,-0.11930272756255426,0.7735539285173244,-0.7071524279528401
54_r,-0.4924763819940019,0.35790324825206316,0.26245988550424315,-0.27549295641782606
55_r,0.4520556506348784,0.21569937659525334,0.4973078914359471,-0.13021443647214406
56_r,-0.49774376572093054,0.581487786399538,-0.7079250834078414,-0.42017766838096565
57_r,0.9830304828631714,0.21475246294854478,-0.39378586384573533,-0.20915046273663387
58_r,-0.14472962870853517,0.035071789658562655,-0.5653696892964383,-0.8630147483409244
59_r,0.6060676300687035,-0.18234159294715832,-0.23851589793261951,-0.7311457217828362
60_r,-0.4928052107297234,0.5501903704170603,-0.6465203346001127,-0.8887090967650472
61_r,1.1067438148626287,0.13534519230340392,-0.2826719148289124,-0.6016028892419498
62_r,-0.5329239372510255,0.7306161817977607,-0.4502801399781283,-0.6066048519732755
63_r,1.0121479610003714,0.28927680031740777,-0.11763253596489663,-0.386971973945017
64_r,-0.53596210094444,0.5657027149167511,-0.37801348123176215,-1.0522198598831143
65_r,0.9174800123356959,0.003893808332413314,0.026158886787113606,-0.7121340774533713
66_r,0.06240628248371456,-0.1967635896321161,-0.3807755087072044,-0.6688241628008161
67_r,0.2566175249022102,-0.24124936358207766,-0.21742529146044406,-0.5288939505255148
68_r,-0.030988307707006498,-0.12781818515290067,-0.7022006666367313,-0.35822517449723945
69_r,0.3827451102097359,-0.22514168651829816,-0.5558754270463468,-0.23980686518689298
70_r,-0.24471862195565017,-0.04622918572348349,-0.11978282175314472,0.030069235177771034
71_r,0.1978569097343401,-0.13410565658069784,-0.03543420552374825,0.13699599949621644
72_r,-0.3481148042235245,0.15210352923182988,0.008022703302690089,-0.01433211451981038
73_r,0.331786769547678,0.06595541089459087,0.18143280869954181,0.23297821837298405
74_r,-0.2944260123539596,0.1906673313974055,0.03213835904014001,-0.07578635096298321
75_r,0.27632685778952404,0.10322601045411224,0.18375924134754526,0.1030779177924903
76_r,-0.3205661909565024,0.2590093307895997,-0.08629544056208248,-0.10298349430121037
77_r,0.23679560237711647,0.09274626718895204,0.13810164437072792,-0.04147089710323561
78_r,-0.5692511963827311,0.5621287159838805,-0.23210146065706203,-0.1919316150933696
79_r,0.622627738522661,0.2674133893333621,0.16421637363997305,0.009710945006483335
80_r,-0.5760789119454536,0.6594399821890314,-0.09428134397986852,-0.2167344926249504
81_r,0.6156267930605553,0.3805979676725053,0.363362316729015,0.008219064440955437
82_r,-0.6038400195406249,0.12632626260616683,0.06857500075933326,0.11614444319004875
83_r,0.5051584742099584,0.13664931821646345,0.3095557226635652,0.3682000673678456
84_r,-0.5362181394239094,0.8022079053464871,-0.08300083577643493,-0.3397089166152477
85_r,0.6337102341097154,0.3837581343916493,0.385850309910191,-0.1587309731915912
86_r,-0.5986315394003402,0.13074281276693975,0.07631774659103668,0.11652757162910396
87_r,0.46774237511657724,0.16209485904858423,0.32791363939525814,0.29764792911591065
88_r,-0.5315807053495037,0.5734206263260807,0.1821645927607351,-0.18268739829810726
89_r,0.5391149762585828,0.42753694057566827,0.4776805271963436,-0.045805425983618295
