RoiID,x,y,z,a
0_r,-0.5875735910775696,0.07775626992011471,-0.4782780963023761,-0.0352162937737747
1_r,0.7290561346080581,-0.1149181764749897,-0.5008764441231293,0.14455062394117385
2_r,-0.4638475091421436,-0.31596826069631784,-0.3457686242497601,0.22103522147403887
3_r,0.13507948043983942,-0.5412280728022923,-0.13793753653253962,0.5143360444429661
4_r,-0.3973763099377076,-0.28760342646476184,-0.06910906306751792,0.3646340014079043
5_r,0.10621986614800134,-0.3894924544406581,0.052382532494274846,0.5486503276033514
6_r,-0.6680325253880213,-0.09461044615295225,-0.23913132944884233,0.20406475346965092
7_r,0.39851033862021845,-0.2532336733269886,0.15955292147919276,0.5983707434856075
8_r,-0.5410687513042881,-0.23499938059032544,-0.09925737872438611,0.3261611576208417
9_r,0.2935882749744563,-0.31458856394679063,0.12239299671121696,0.6108981802480823
10_r,-0.712619338105488,0.29012462969195224,-0.12242129617853559,0.019742330585953014
11_r,0.5551104447168042,0.06317776699039596,0.2044153310206026,0.38932233960144313
12_r,-0.8014732780868804,0.06082169055526235,-0.2048669806783664,0.16550175701867056
13_r,0.45351804060615253,-0.08553473106458573,0.26276167965718067,0.548434098108853
14_r,-0.6359003053379477,-0.060661008158129505,-0.09515204807750698,0.21557736852437975
15_r,0.3289884939032177,-0.18647634251448175,0.1506090431305519,0.47879914206946117
16_r,-0.6008573456151212,0.47447599850684113,-0.1770120639342907,-0.1652715424674926
17_r,0.6693542828243276,0.3559560627958889,0.17755362592741067,-0.019453869627067764
18_r,-0.13676319333279305,-0.3408249802031721,-0.3538918908005129,0.09427235536729152
19_r,0.10509732374810468,-0.4303291278045077,-0.3573716610192918,0.1598542067181585
20_r,-0.09739302280403585,-0.17991266913177592,-0.11324080001712382,0.038362817275640865
21_r,0.15571627463045268,-0.06576695297085093,0.054172778002283414,0.1712788634837622
22_r,-0.15863820509532373,-0.4899848948927659,-0.2280263427838839,0.3617015046426246
23_r,0.07008077448467452,-0.5436137379543814,-0.10691450265862838,0.5180789684897422
24_r,-0.1741514311776976,-0.3312935455956257,-0.1238952900561417,0.2777214716793311
25_r,0.029949037578047878,-0.4420988574759912,-0.14099479314765143,0.3676242640807863
26_r,-0.18488989165868197,-0.2917352660301267,-0.11077297447054126,0.26766055267430405
27_r,0.10838912547324352,-0.2695438915492636,0.042089689001030064,0.40307857905361955
28_r,-0.47688003344390484,0.1919161400769115,-0.06325165450923252,0.028637241939551156
29_r,0.42965138969720895,0.15545884822549946,0.2931331144769542,0.269249260160435
30_r,-0.19160677939610593,-0.25842403364723526,-0.15799720553639443,0.1807569163603643
31_r,0.026809569509614287,-0.23412252332318395,-0.05832433199788821,0.27212296617327864
32_r,-0.08276317708941072,-0.13778124003641443,-0.17941593889792817,-0.05161446999065287
33_r,-0.02027567679208975,-0.21467288104351287,-0.1333940651979299,0.0645711888605586
34_r,-0.021671564685693548,-0.10806625522053279,-0.1190818755986099,-0.2765550490059967
35_r,0.04539116677155294,-0.10068256434782955,-0.08391497199454669,-0.23736053183208455
36_r,-0.2824508674430227,0.27604566528950497,0.03829173650065156,-0.14288269627354194
37_r,0.24432222170471918,0.3241692688300052,0.27922875703878736,-0.10612972092078593
38_r,-0.24765966393781577,0.18109448411430393,0.03863255988925127,-0.05955479045056747
39_r,0.23516275341518655,0.17140981572504913,0.16783922533167148,-0.015408356706747211
40_r,-0.3627989519764232,0.1435347463130349,-0.01163251691041532,-0.00021558541835262312
41_r,0.37609844409672044,0.15756491247524373,0.2080249510106546,0.11077053987040152
42_r,-0.06935453853273532,-0.1351433441984145,0.05046119099674736,-0.9238331210299981
