RoiID,x,y,z,a
0_r,-0.4961135172158955,-0.06031573405481768,-0.4493581010808268,0.06337621752519423
1_r,0.44448894513905596,-0.1427855816137979,-0.16541711372775014,0.25277218195898726
2_r,-0.34179979851028713,-0.2525975915488385,-0.3648188226547236,0.2305030321427553
3_r,0.029637201542345008,-0.3354275946205173,-0.22314540801099342,0.4065829066255594
4_r,-0.25618272859812496,-0.25011858446641366,-0.2342023883396798,0.3033152202278844
5_r,0.06281727398871362,-0.279452963845877,-0.10993114539328065,0.4386683569749973
6_r,-0.4301303164312926,-0.18132360929264466,-0.3552723438953677,0.1910310038741304
7_r,0.21817037724021446,-0.3098252118177877,-0.11589053385803923,0.5139829423978635
8_r,-0.34519396989237044,-0.18842885103383553,-0.26651795793619526,0.21309164307454018
9_r,0.13905599438819502,-0.32360719881823463,-0.07787059663232512,0.5345107028067063
10_r,-0.5430188534037461,-0.03875236035267888,-0.33821652392449536,0.13125395318228794
11_r,0.31527343722297113,-0.18002899042820322,-0.0030471719939949076,0.44141822923197493
12_r,-0.4329785937048701,-0.139356608110219,-0.3145885954013071,0.15241602575556126
13_r,0.3927101326475895,-0.21963732230487149,0.012892705554094538,0.535457746383166
14_r,-0.37323850626322963,-0.14777878550937185,-0.28187483251481077,0.1658877410199027
15_r,0.28890977339766083,-0.21852742861203545,0.01909377355203695,0.49002255291461355
16_r,-0.5283491352125131,0.08515016545378455,-0.3162487773239975,0.009029264031764917
17_r,0.5568475119765708,0.031497003441749875,0.06812885252692617,0.259193601264921
18_r,-0.26592076251339186,-0.24200861747428432,-0.35533698597278696,0.1748512674099242
19_r,-0.15670738667710385,-0.281664802811829,-0.3377863553444373,0.19076768244910103
20_r,-0.13931741868743364,-0.24087548478624649,-0.23735889079325845,0.12298370519509141
21_r,-0.004055312072259405,-0.21304747492971976,-0.1231524451549871,0.2839283816996884
22_r,-0.25663618842558233,-0.28015782549881946,-0.3126964350769764,0.2678337506399661
23_r,-0.156789896764332,-0.3153575590944688,-0.24808950115522785,0.37677543816409026
24_r,-0.1927806045035781,-0.2889926922519651,-0.25280319198004264,0.3206829424991016
25_r,-0.1164120349327066,-0.2759146772410584,-0.21869863167356454,0.31922124153861636
26_r,-0.15270114918485608,-0.24600603355905523,-0.20015278536870879,0.2817701069755441
27_r,-0.05943868068081131,-0.2450585136732205,-0.16969506353332883,0.33527198304192984
28_r,-0.3664779072136984,-0.13860334453186848,-0.2805196535993997,0.15455683947621596
29_r,0.2705512541197716,-0.1128635452878743,0.02248437819684159,0.34711696267973824
30_r,-0.18833917623482166,-0.25144376046024025,-0.28097752930627173,0.24404863395321
31_r,-0.11358121322719036,-0.23389457514706913,-0.2650532668449625,0.27659078539720955
32_r,-0.22685475684129258,-0.17577293048002235,-0.3571643798794447,0.0250356886797091
33_r,-0.06935972538477014,-0.2262619284592852,-0.24478702967618798,0.14988976811198265
34_r,-0.16530565336478434,-0.14296522541977888,-0.2799041842372335,-0.18853786967329195
35_r,0.010407876229965127,-0.16708848681644312,-0.23368659041541578,-0.19294230767695114
36_r,-0.35372074614148363,0.0018767998645084646,-0.15971133701542048,0.02555829233748552
37_r,0.2299144708358103,0.09828404256528397,0.16824599863312528,0.03543215352082541
38_r,-0.28508317506565756,-0.04084074198775393,-0.13206015624956768,0.06931441376570834
39_r,0.21198875639075396,-0.020005906448222654,0.09897752267276039,0.1511999291746702
40_r,-0.21534765591993027,-0.18736464751195764,-0.24623497005534825,0.09548197860015503
41_r,0.45611240525837055,0.05899961782936489,0.21312869330968354,0.26525507014510735
42_r,-0.09866442418204457,-0.13184683105644604,-0.00116072388500428,-0.7685105673897755
43_r,0.1670612545384888,-0.16483721645159846,0.1361146028697932,-0.6431140284747712
44_r,0.019849702697237168,-0.18695179347155189,-0.1909918757787694,-0.6716924677588068
45_r,0.17866850565062398,-0.231662254368179,-0.042368079617331855,-0.8210785772261314
46_r,-0.1667361895654775,-0.07984536921976153,-0.028621764637890124,-0.40500862338391996
47_r,0.017083065300640642,-0.12026837674169462,0.04665160684188881,-0.33297750673997567
48_r,-0.10963085485252767,-0.11386849386586549,-0.22216120129846043,-0.9163200964883614
49_r,0.3983127191842414,-0.22896854205895484,0.0643478913133718,-0.8245431429771335
50_r,-0.36912457710793956,0.13352328257179288,0.06809628935458181,-1.0489065936604594
51_r,0.5224121197561455,-0.20355498722682583,0.4437351079334107,-0.7927997515651837
52_r,-0.4864391031664192,0.17907576021296678,0.3476148497056616,-0.9451969267354369
53_r,0.41196093883119517,0.04886803656231406,0.7388391446817283,-0.5649079024169477
54_r,-0.5372940410452026,0.1636710020343484,-0.024751686527285766,-0.1334359473872522
55_r,0.4317901212997257,0.15165841429137444,0.40876487876754297,-0.06178383835261102
56_r,-0.5345616307746731,0.08950403039247876,-0.50276372668165,-0.1166708339962524
57_r,0.6286791036248199,-0.0049898374241914584,-0.2894448748377741,-0.15388453801929985
58_r,-0.18298643661983358,0.002149974257585103,-0.5444817065167504,-0.6052429360995052
59_r,0.46340249808482664,-0.17140071691595982,-0.3219006176766249,-0.6226587888809262
60_r,-0.494447454028017,0.3185393968464783,-0.48241750652634935,-0.4469304897128632
61_r,0.9115613291613673,0.08779580441323272,-0.24058100193375187,-0.482992831192595
62_r,-0.6373967554849336,0.4789595549469205,-0.4183458817426675,-0.39069901989964506
63_r,0.9028888950747527,0.21583984447125165,-0.06222965420232362,-0.24321994077781603
64_r,-0.44948908190859244,0.5296461927756043,-0.4023760979547772,-0.8366534667640704
65_r,0.8061616157341788,0.0009179148983093678,0.008464934291867695,-0.6375110458335744
66_r,-0.09228101444559009,-0.1839821829287375,-0.3162259962390923,-0.37061741976037405
67_r,-0.021064746605381338,-0.21999570712802305,-0.24804759527508155,-0.39777066471916056
68_r,-0.27280916538098693,-0.23126281237186777,-0.47748477747039797,-1.4616797177189276e-05
69_r,-0.04337381778823589,-0.2210975704024608,-0.4224073085231806,-0.07385530998465638
70_r,-0.2289787412482678,-0.17361414067523295,-0.2843299714270275,0.08687526175165908
71_r,-0.002410656107083843,-0.1970431932381896,-0.13225086604915587,0.2576635052928957
72_r,-0.24763188918012313,-0.17793621782888824,-0.29714853939190666,0.08323135414101966
73_r,0.1279123662190964,-0.13441573691754072,-0.06498922695903088,0.2641943525182656
74_r,-0.23117226363634072,-0.14417358083550239,-0.2542750780819683,-0.001744894881185876
75_r,0.03107219236451718,-0.15874729398925336,-0.12126632544636477,0.17947308011592816
76_r,-0.27728768952848487,-0.09927069011965345,-0.3153278339104768,-0.019904184831292995
77_r,0.05476448624444192,-0.11451254714637597,-0.1289176033681677,0.06557120957982733
78_r,-0.5373379744145694,0.10925789974197166,-0.3035785182553193,-0.001754593186977182
79_r,0.5880076136788208,0.13930869829792036,0.11935806329185467,0.07654093994268621
80_r,-0.6113419671552123,0.2292406292551858,-0.2833651204128059,-0.08088879517429695
81_r,0.6289869534178707,0.2462309077454079,0.2994819933641457,0.08989181523311864
82_r,-0.40393574998949505,-0.09906509843703493,-0.24632857488803356,0.14460625442785577
83_r,0.39492615082529897,-0.09886751304507412,0.10169770834467659,0.4287852208107434
84_r,-0.5947982567486023,0.3341958271279991,-0.1592897115950562,-0.2094562482218743
85_r,0.7370254106709543,0.3480485308066396,0.3146142341209814,-0.17886589113181328
86_r,-0.46341598450033,-0.039973911388644714,-0.21508242853930462,0.14376255802378946
87_r,0.38977815403014154,-0.019502716494371408,0.17631106264216015,0.34796122596743123
88_r,-0.6414323918362219,0.22705052080178373,-0.12892024011376016,-0.03770697909606845
89_r,0.5514710544896093,0.37184280857218627,0.5912714548376443,-0.09705877003729291
