RoiID,x,y,z,a
0_r,-0.631795532166214,0.42519752653501997,-0.9614838212477321,-0.22857175379869724
1_r,1.2442503582177036,0.0044573127230357655,-0.7874338255105617,0.07812152485558403
2_r,-0.6151522275569298,-0.47832928832273447,-0.22079481931809247,0.3897130416218997
3_r,0.2848666047866284,-0.6360685050211616,-0.31443384784229506,0.4767978403683828
4_r,-0.4432568253954484,-0.3119511612959411,0.03712181362440701,0.4084904460934715
5_r,0.0437712311156576,-0.26648949158903973,0.22398409254397467,0.4702289949947534
6_r,-0.819552428800615,-0.22320655769639097,-0.1410059297344918,0.3992636345432801
7_r,0.5667225797531368,-0.3995589449721297,-0.0328260576980119,0.6997093401473734
8_r,-0.6382594937240095,-0.1498839804229129,-0.006814831208101373,0.3126828234992285
9_r,0.30276212566824695,-0.19499254829866233,0.24265370152599255,0.5833706138987502
10_r,-0.7729172293431441,0.26156921395212906,-0.04002897944414253,0.1132595492240359
11_r,0.6440177059387681,0.20121488460261486,0.2562710577972761,0.3190376767578046
12_r,-0.8672543694104935,0.1423705110039749,0.0064355575198745164,0.19666398802575377
13_r,0.6046879520594114,0.06035850512750205,0.3076442302257209,0.5721389366975137
14_r,-0.6640404595920493,0.06543819415636755,0.06299280655842357,0.16584117802157658
15_r,0.39650208892383143,0.030221697537490964,0.33955663201569397,0.4607471086098396
16_r,-0.6004379297732431,0.4889940007949718,-0.3420560448824307,-0.17592961246670044
17_r,0.7073325224975334,0.3514022538365526,0.21324078076991268,0.0513422644240246
18_r,-0.1179707697274272,-0.30359069725803184,-0.5194961219872478,-0.02833651485172033
19_r,0.1693651052171362,-0.46183978074221943,-0.7118989461226717,-0.05877055264152571
20_r,-0.16220757620439188,0.06819593741982151,0.14645146651971977,0.030766736622821325
21_r,0.14388747471304728,0.08075472222957293,0.24242204009004148,0.13294213709633387
22_r,-0.25703700229016235,-0.5597280077353165,-0.1428921761689206,0.47527928032291966
23_r,0.09746633225954592,-0.5124689412036557,-0.03573331940019827,0.5045293199843829
24_r,-0.26936803545694793,-0.3741873398006641,0.02391485952622588,0.3928658599241776
25_r,-0.0585085931429392,-0.40246040557496504,0.030014652683577718,0.4434210984854663
26_r,-0.30544309773607264,-0.12240741636884236,0.14582175019202825,0.2823479396374042
27_r,0.06873678455899407,-0.08391726308457663,0.2417294545905494,0.34145926089294276
28_r,-0.6307667913151471,0.28278090454838056,0.06403342259407777,0.026124929595057533
29_r,0.4581419524653263,0.2614152009057917,0.3623303628052508,0.23022179670550535
30_r,-0.27152020016180495,-0.1766259536400076,-0.018643913013267163,0.17795337111889498
31_r,0.08624189538541761,-0.19356158236593704,0.048621341396914555,0.2524567800898389
32_r,-0.03307254314939203,-0.1196480565047034,-0.3045857651660375,-0.2214053994595376
33_r,-0.02528127665061614,-0.1792238631026334,-0.17490814568190657,-0.049701607302655854
34_r,-0.022945944101780174,0.04082190277902056,-0.020301269579142887,-0.39546997163801856
35_r,0.07833687665025742,0.034966211960868895,0.05665935837024811,-0.30326454088079796
36_r,-0.21812591131221581,0.29183001413171905,0.1704482209157111,-0.10829034763596729
37_r,0.32496632960316774,0.3211563666371219,0.3522700450503934,-0.05208365099813967
38_r,-0.2514713948229713,0.2835590993560263,0.17356334661247327,-0.11695091124182835
39_r,0.2194403833781227,0.2468266242558178,0.325536310741571,0.004848985725477394
40_r,-0.3323696115740599,0.1869771940131956,0.13909116940303326,-0.031073493675728873
41_r,0.46218424060255375,0.31180900267810624,0.36152216636846574,0.11869626453179431
42_r,-0.043718896945702086,-0.1125859680512052,0.1024148915012615,-0.9719985720413857
43_r,0.319139159581704,-0.2420456755392402,0.34639128615489967,-0.8166394366866067
44_r,-0.01362447452415881,-0.10441819992879588,-0.11605302156680843,-0.9711715386446754
45_r,0.30054721526631933,-0.29116441538172405,0.17669349797078798,-0.9064810882061423
46_r,-0.2237009888523879,0.17561629763783115,0.23058903840635575,-0.5287975089963558
47_r,0.20213465910137535,0.011676578385747052,0.3710110372991066,-0.4835153607555379
48_r,-0.10748875408546732,-0.09222980306072033,-0.21362598090790957,-1.0867552310437167
49_r,0.538811214190722,-0.3090080559001575,0.041550345680920246,-0.898205902992968
50_r,-0.3681104463375211,0.12066733981766153,0.05518696504026297,-1.0672424249551287
51_r,0.5693580929690122,-0.2758031423196967,0.4389738645925771,-0.8349908713349387
52_r,-0.545670157729685,0.3027980011081163,0.49893394572539795,-0.9117047659833312
53_r,0.4318977426225887,-0.15089840181340888,0.7394938620034549,-0.6879521629540196
54_r,-0.47430369578211357,0.4140103341176256,0.2690784776169143,-0.25865217271183116
55_r,0.4456041681093979,0.3008699731882859,0.47415094213096026,-0.07584240027936738
56_r,-0.5686332433187121,0.6117216749781759,-0.8091980471704844,-0.4474573918997731
57_r,1.1060374791264749,0.18532381975135,-0.42288800348552813,-0.22792269466461537
58_r,-0.21502230076205137,0.19193551059712943,-0.4659812212498388,-1.0769732291184908
59_r,0.9368941925393752,-0.23952043811451385,-0.1651851127758142,-0.894666295359019
60_r,-0.46856468982667465,0.5466021341101731,-0.6987724643451597,-0.8894055632505024
61_r,1.1374375313959098,0.020843803249087817,-0.2521146822664556,-0.6290302272283869
62_r,-0.5250345195283197,0.6378204506347488,-0.5533241009566685,-0.6154000914474133
63_r,1.025820938201716,0.24647546741185597,-0.11380214946124434,-0.37603540430126653
64_r,-0.4313216278475223,0.4656440029898685,-0.49981714061230553,-1.0480962058873615
65_r,0.9784091061011703,-0.1353951945621619,-0.054945692373058574,-0.801905037014825
66_r,0.05991939215460005,-0.153205339652398,-0.4842611696318379,-0.7270610967362435
67_r,0.32612399588467,-0.29397438621737326,-0.20832425548950723,-0.7237951524332358
68_r,0.04834397397131268,-0.22278021512989332,-0.5943030890911783,-0.3666491201350599
69_r,0.13344650782905695,-0.24783879328943603,-0.6014794669156402,-0.43806779799016693
70_r,-0.37910049039531685,0.0448626735723609,-0.08533593716425197,-0.016592554257792252
71_r,0.13780482622458315,0.06006999723560071,0.1770327126214,0.054062949498858405
72_r,-0.353177222321344,0.2093369349823451,0.07321879449579778,-0.015581744252847638
73_r,0.2837530436929487,0.2764061000902888,0.30753366032515767,0.10855140806019373
74_r,-0.32591707229152,0.228506890866899,0.05155787569607528,-0.1344511686345235
75_r,0.2300047948784537,0.23906553011827514,0.2929954430248841,0.03088357681514079
