RoiID,x,y,z,a
0_r,-0.510203566493892,0.3828415523365158,-0.4463817514177906,-0.12367832807936456
1_r,1.0065998352334535,0.12334149747435368,-0.32741372164727645,0.23547541411702913
2_r,-0.5666344477546773,-0.48882416157525843,-0.29088662540805627,0.3170120557817158
3_r,0.3036005428316825,-0.4608123185101255,-0.07427852001179024,0.562156936466801
4_r,-0.46865552865166654,-0.3678913107162733,-0.031239427015697797,0.4448884955274724
5_r,0.18387424578688008,-0.2178173003605581,0.19230073998007627,0.5473373697877693
6_r,-0.7209825008520478,-0.24179506199656212,-0.15915062643028663,0.387519348868543
7_r,0.48197511570011814,-0.3126770994387811,0.13416024999904486,0.8309047140030663
8_r,-0.7069898980793955,-0.27319657302995115,-0.06693467349786072,0.3743244740115422
9_r,0.2852567253810809,-0.20680739138589646,0.18710853758744886,0.6042696248836609
10_r,-0.6495056059238067,0.350347817744497,-0.06552012707316997,0.05767159395510291
11_r,0.5709412182850171,0.1747799127029733,0.2523420905630614,0.3703571342825215
12_r,-0.7950798435371731,0.025596895672778973,-0.05397464581083039,0.31644845430923313
13_r,0.4946008568113447,0.05977545497176952,0.3422550943091204,0.6000000914928506
14_r,-0.5683150968342392,-0.023208974282494618,-0.008961606447740458,0.2537151966333778
15_r,0.3545654009904189,0.045979408889220114,0.2882738230407595,0.4859980784756603
16_r,-0.5661996231815235,0.5607801992102572,-0.1221377788328059,-0.1401382550789718
17_r,0.6130353608658352,0.39195720043884297,0.2660664667034145,0.033858928584551286
18_r,-0.12430134401790281,-0.29310170806214586,-0.46271457067677196,-0.04914367664923097
19_r,0.09509772078735816,-0.35961258348104475,-0.5411364298907917,-0.08077421140146239
20_r,-0.24008933770248256,-0.13286319229798363,-0.10178706576472615,0.08986785393220088
21_r,0.08157954260816605,0.0655120200546922,0.15358107269508278,0.2035541588005849
22_r,-0.34477851771427653,-0.4634622398118985,-0.12772132693947813,0.4128113484287256
23_r,0.046861072471817526,-0.5069419586784998,0.002245992523591848,0.5884567918609871
24_r,-0.41892489789711473,-0.3187762172258821,-0.022907981084977505,0.4459501705385668
25_r,-0.02752445729254481,-0.40876522602244375,0.0478312505655841,0.5262024208357561
26_r,-0.2751450492207476,-0.25816843872432443,0.0509694853798677,0.37795499286902695
27_r,0.022147935364141627,-0.0785906111175265,0.17067497186610098,0.36041142533612924
28_r,-0.3788927125429798,0.2880250345571905,0.04344592628763248,0.08499285803863287
29_r,0.33761142776762065,0.2664982789765387,0.32691397965618385,0.2276524256899844
30_r,-0.2580687480553972,-0.2934904762930884,-0.11274505615117537,0.2692109184092004
31_r,-0.05060675716050394,-0.15256715883493852,0.08699224595700888,0.384514058763613
32_r,-0.02182199322095258,-0.07069727454498571,-0.20373818901860183,-0.13603462901152086
33_r,-0.009172373809963674,-0.1512801434849804,-0.17509742328681188,-0.041775924006654884
