RoiID,x,y,z,a
0_r,-0.6053545403556764,0.2189380391040145,-0.5572197774019592,-0.04107922048385545
1_r,0.8379752179960351,0.008474700288177792,-0.5040944008530395,0.2537997878795167
2_r,-0.5377873425411133,-0.42038909896612603,-0.4437715431303942,0.2203514450145273
3_r,0.271031518608317,-0.5621068992075712,-0.25617813419593166,0.3959167478865581
4_r,-0.38681023681635157,-0.24335625836147326,0.034024424343635,0.3821031352488469
5_r,0.06399455086414639,-0.34434608111922316,0.17055075164582242,0.5826368165696584
6_r,-0.7154832446530677,-0.08459561555940713,-0.35809878907598924,0.21218609777291322
7_r,0.5044157280899868,-0.33330685051198644,0.09028987821464683,0.6940571131294772
8_r,-0.5560099736998921,-0.13885028641565125,-0.011551915672575918,0.3226041991298464
9_r,0.21961011266629651,-0.22746641724928574,0.18825225913248006,0.5869820799729912
10_r,-0.7242155835790597,0.3116042471932132,-0.22470480080619334,0.07163576012045324
11_r,0.6114874719256587,0.048143929953284544,0.08043950583926551,0.4482882154365592
12_r,-0.7582030924795032,0.17875213694151676,-0.2156074378349796,0.16184040329994487
13_r,0.45293570849213843,-0.05589889258402542,0.261473774517647,0.6538080499485698
14_r,-0.5950774121025552,0.03228285613450417,0.002741438416798606,0.2193326954026075
15_r,0.33847169989827025,-0.09295760597220039,0.22895160474483986,0.5388570039438605
16_r,-0.6506511989245715,0.5010897438998362,-0.34526993736962686,-0.1336147614032872
17_r,0.7425352276818434,0.2971556860594223,-0.04707897630657831,0.0538986878059188
18_r,-0.2971522848013095,-0.2147620306217135,-0.5998209916800691,0.03765621043606456
19_r,0.18815168102035945,-0.31413570116000183,-0.7071017993181017,0.04029037323148378
20_r,-0.10400344225591908,0.0007675494287141308,0.10707940424981446,0.1367728937513304
21_r,0.07202570455854845,-0.012757661080561073,0.14261647647555434,0.23252767881237965
22_r,-0.32031569066900034,-0.470837030521294,-0.24606819787304082,0.3421177760367176
23_r,-0.022745885014537084,-0.5526964608908748,-0.024321955970053873,0.46711099275567913
24_r,-0.16813944278371115,-0.35688341017795533,0.07383856918915381,0.4187643377984702
25_r,-0.07684330035192144,-0.3915822691931543,0.05398136530874702,0.44220203699259375
26_r,-0.23233811170404642,-0.13249192715489236,0.11994800708895934,0.3155170841089288
27_r,-0.07506058877106588,-0.09759275437523107,0.1741259178714597,0.37171229919560606
28_r,-0.6096080378916601,0.2429090699571042,-0.0994091811625012,0.0837907292703287
29_r,0.431620200572126,0.1899095654484709,0.24727649704662902,0.300524606562885
30_r,-0.1868624652764906,-0.22692822005389904,-0.10289833197153893,0.20183023901788638
31_r,0.02768212014023057,-0.27515929683724344,-0.008974417207212426,0.2836404446915103
32_r,-0.0951642035002382,-0.11218658277331389,-0.37778701754519595,-0.14651292377482858
33_r,-0.023412910087559434,-0.14683863020628987,-0.21980520534229012,-0.06540972465635025
34_r,-0.017482410090354096,-0.011038928681473775,-0.07736791635146144,-0.3285711072638861
35_r,0.07239923680708753,-0.0733048385028407,-0.04636827411724177,-0.36805789668674416
36_r,-0.30269749926781164,0.29400107322144814,0.02666796340521639,-0.06613781820267857
37_r,0.2647813887174237,0.3284484531917786,0.25049481798297707,-0.023603297993621732
38_r,-0.20738823421074667,0.1573626088212406,0.11376595977917169,-0.01011181339583024
39_r,0.29820087592048317,0.22406479292295697,0.3099668307312082,0.13276491982575278
40_r,-0.33694182656814714,0.10505888067944039,-0.0001467280658815435,0.08944868461900027
41_r,0.40695804330874835,0.2407005578941794,0.23864633661583268,0.1525737997927385
42_r,0.01984342155843196,-0.15694002322254547,0.036607110834600234,-0.9636208809319001
43_r,0.20684350143494154,-0.22007910807224149,0.2368003411368295,-0.8812646093895419
44_r,0.004463038207278367,-0.14624897572339193,-0.08504254903120631,-0.958599783854318
45_r,0.24923767467552216,-0.25876616697471494,0.0767940398417,-0.921945718346783
46_r,-0.12577153751855494,0.035854204472365744,0.07282461252451139,-0.5287565739932093
47_r,0.15119965867385043,-0.030624638013012642,0.26559760574370866,-0.5879084388598399
48_r,-0.040699857936042784,-0.1379277792468079,-0.06032591021822582,-0.9998231408408093
49_r,0.3826160628494846,-0.25726165430818565,0.06782898365971167,-0.8974998001832339
50_r,-0.35639734384456717,0.09759148883927876,0.0637482936303715,-1.067406935967405
51_r,0.5252900761680765,-0.23403512039904895,0.45584512077231937,-0.8312996328573398
52_r,-0.544791773800026,0.3034496294124573,0.5204388023947492,-0.8804148166683223
53_r,0.3759366421944231,-0.09390248663217998,0.7650109858727934,-0.7053361430025245
54_r,-0.48048840167471607,0.4118176139781586,0.32036925348080486,-0.2817457289398314
55_r,0.37495319952384093,0.2807201413730434,0.5067304741844365,-0.20186568955179668
56_r,-0.5484152202708805,0.5995425253378482,-0.6755672158081788,-0.3801259780807164
57_r,0.9507799804348096,0.20216012860080557,-0.41811493381990716,-0.18210489731351961
58_r,-0.21183223355673308,0.17573583389372804,-0.43793731341738423,-1.0520219526207775
59_r,0.7237392563711412,-0.2268269462219797,-0.13366272044959734,-0.83941387064444
60_r,-0.45929228136125405,0.5841955934543934,-0.6587996085532324,-0.911469268953183
61_r,1.1011424588401126,0.07206120849737857,-0.28203891220429433,-0.6172763759187824
62_r,-0.5303961348308842,0.7177550570430216,-0.5256709272114082,-0.5897007213223762
63_r,1.0478515302353753,0.2948167416497298,-0.19575240930211482,-0.4202280030533939
64_r,-0.43695163954522953,0.48784549449063785,-0.4664709875315168,-1.0495911784490863
65_r,0.9356457951184287,-0.11366436237677788,-0.04586629565024967,-0.7742436212727998
66_r,0.008648439115128227,-0.13167429840557585,-0.41931713648882923,-0.7314430717149275
67_r,0.2656878151782644,-0.2822866464920509,-0.247696299946031,-0.7177632517578071
68_r,-0.18096314825586754,-0.062455361317027246,-0.8281892016761805,-0.22422666649683817
69_r,0.21311560939178298,-0.15991323343983155,-0.6729463985188725,-0.3204018914415929
70_r,-0.2972616360976331,-0.0012127405051152735,-0.18035973120974058,0.040559578809465625
71_r,0.17829923153207664,-0.0637363220637449,-0.03953324954666171,0.16235143758992351
72_r,-0.36146302623939197,0.10619057239363126,-0.10336289881619938,0.030394084253947184
73_r,0.18379205582646177,0.11489552575191156,0.1293425628847278,0.16186064326036723
74_r,-0.3205982623208771,0.1251049418651225,-0.08256357060086641,-0.008294677353464607
75_r,0.16362132888719616,0.10866787440302775,0.09338396277885262,0.09301502863486344
76_r,-0.3105679738703769,0.27603854238380604,-0.08208129278527748,-0.12638819358380748
77_r,0.15996321971301267,0.181212277288143,0.08298419726707408,-0.09654067999747992
78_r,-0.6366313059183856,0.514274900827504,-0.30637114217676636,-0.13594486210431964
79_r,0.614793085273506,0.3244744484483546,0.08339463441725296,-0.009896088789423337
80_r,-0.6054803988936426,0.5539720711897143,-0.22642415701979907,-0.15785152802103125
81_r,0.7428781054291794,0.4549165032029424,0.1356182487330222,-0.12165682942212866
82_r,-0.6004519742600786,0.18439358163700945,0.0563268525875797,0.15186200544013348
83_r,0.4541753029441857,0.11338686718326654,0.2500593998352364,0.45003323233319
84_r,-0.5625846215057996,0.7273461826106501,-0.12440950742026899,-0.2698311787856763
85_r,0.6754598891820939,0.6486649513987388,0.27495780256062463,-0.22328610632081067
86_r,-0.5687062648841165,0.20616265524773175,0.11330596270514648,0.13454884607569811
87_r,0.37218113466423414,0.12752954035799274,0.3097874631576635,0.40064522923268064
88_r,-0.5691101639599379,0.5265721002122767,0.10127853113776118,-0.09617969515358693
89_r,0.40131125701626136,0.5852233048156801,0.5242708857254801,-0.15732151166805264
