RoiID,x,y,z,a
0_r,-0.7159904798556863,0.5722865776810696,-0.8280356770417142,-0.0033631184203719686
1_r,0.8306111787450295,-0.10302647352950312,-0.807269335614707,0.10793198912222124
2_r,-0.5239015462409475,-0.5687762268140769,-0.40526690480367683,0.3537262185856897
3_r,0.35136881058910996,-0.7076518947442252,-0.4663274195277841,0.4112751802385546
4_r,-0.27914015081961535,-0.4866365012307007,0.0987695880804449,0.5461468506030805
5_r,-0.12438202292088155,-0.46548279041291035,0.2010502052167061,0.5852316821724639
6_r,-0.9829247797491524,-0.22224831232733752,-0.20476672177175487,0.42895354788421436
7_r,0.6143575986183023,-0.63421726359566,-0.25342944783580373,0.8001410410811423
8_r,-0.5721269504094051,-0.2280045104705209,0.0883231864253923,0.409388238656157
9_r,0.06035464538386397,-0.3510058813078145,0.25222212062986293,0.6335562369284871
10_r,-0.6650440602416718,0.41730417040618756,-0.12540014074281997,0.07758993387480168
11_r,0.687366607031422,0.25413996161136254,0.17740724775320574,0.41807508319445796
12_r,-0.8315877001142707,0.1180775044117881,-0.024993314943234878,0.22744871214732398
13_r,0.557980620884387,-0.07532938846602118,0.16761668782436992,0.6888121199963573
14_r,-0.7104543839753618,0.0395859311239146,0.022043914694272373,0.2264226189920153
15_r,0.2544572043402834,0.010683904948082783,0.364823617362812,0.45496846656856416
16_r,-0.5440899832007495,0.6143825599200399,-0.2565360589290972,-0.17435030624821268
17_r,0.640942771711615,0.4265080602008116,0.1070830776272209,-0.037803116104462645
18_r,0.04140330667266905,-0.38396085035388194,-0.5141252401604902,0.10304850118453325
19_r,0.19526726805204203,-0.3520104582373615,-0.5045440001565402,0.10019118425167511
20_r,-0.18614721596842349,-0.07420815513993778,0.04513924921633968,0.04436645424317864
21_r,0.0343824473232677,0.0744833487965193,0.20576228561638238,0.10564370874747445
22_r,-0.10588810345434757,-0.5681820116048573,-0.07644006327963435,0.4740167198796695
23_r,0.12028493857220468,-0.6090835877051936,-0.10957751374484145,0.5156848219135485
24_r,-0.17721318437985084,-0.46411569635439587,0.1692157170197434,0.5188956930721452
