RoiID,x,y,z,a
0_r,-0.6563148479680277,0.26951435464009266,-0.5001878830195625,-0.09023999922037762
1_r,0.9982969644650312,0.18162502886135656,-0.3822897346495022,0.22945021567342713
2_r,-0.5165386099708211,-0.48110471129745885,-0.30342661363229123,0.24872890508827186
3_r,0.3442961614863932,-0.5934855895956496,-0.30376555962195023,0.39297707849623864
4_r,-0.40493828706078266,-0.35554857938462836,0.031956873025779785,0.37596846298358877
5_r,0.08973030499093054,-0.2666947200745652,0.24820779853857178,0.5154574836545474
6_r,-0.7130973501807458,0.004581529107717831,-0.25308992088210286,0.14379575722490515
7_r,0.501507327170211,-0.21379992988657684,0.08812261554450529,0.5715769787157977
8_r,-0.6073713467469726,-0.1894146893730396,-0.0686986686871737,0.24519486515449576
9_r,0.25455529255831044,-0.24055186311592977,0.21970050739326372,0.5991661864191574
10_r,-0.6769567194744361,0.408617324022618,-0.08673490922898848,-0.02901490632507245
11_r,0.5760674693975736,0.07799692556118754,0.1515044859292567,0.42363498852956255
12_r,-0.7399215975471566,0.27850772447062594,-0.17435852437214278,0.041838196016338834
13_r,0.5169193288239633,0.026263688798841965,0.2902294740128617,0.5379592858114474
14_r,-0.5115305761021287,0.08327714879142474,0.011440153778005193,0.10604550667847283
15_r,0.3792701392689117,-0.07693830024791437,0.23868969579581328,0.5233865921077304
16_r,-0.6268701806341065,0.5389205875838948,-0.20180219962580584,-0.1672823968779623
17_r,0.7160548071010153,0.26249842419010266,-0.016486244281431858,0.10273226646701493
18_r,-0.0957905968488501,-0.2954915440263334,-0.3941454440673588,-0.09444548802491023
19_r,0.1709851043234285,-0.4647825779866938,-0.47824824764253127,-0.005079720543694685
20_r,-0.1308662304096058,-0.1045308652674046,-0.05987735753058921,-0.047462297452650584
21_r,0.1251601062769501,-0.009541555783103135,0.13502192501966023,0.19058946505388624
22_r,-0.27830415637070227,-0.4522069249910326,-0.18433430429063644,0.275615962202883
23_r,0.03709395125650547,-0.449360460640789,-0.05759522349398627,0.40134392267517177
24_r,-0.3256453777916211,-0.3293038012320733,-0.023582821260349354,0.2924456960624466
25_r,-0.03535810778094194,-0.4194816127797838,-0.024650674729544724,0.37200376102330424
26_r,-0.23565949119259988,-0.2561687401278529,0.037882089327601884,0.27790609561509116
27_r,0.10891195388208492,-0.1594495305697348,0.16416604646599556,0.3353465355912238
28_r,-0.4276433730814715,0.29044447501335524,0.028269870780854422,0.009163082440718517
29_r,0.4541809151591197,0.18455066092914246,0.2720252756152879,0.2783481781712341
30_r,-0.17522831738832373,-0.23256022617675332,-0.10004535579056908,0.14792382403979687
31_r,0.01693029550535664,-0.19218696693769685,-0.02147498151561336,0.18201673952600808
32_r,-0.06256063557223988,-0.19959551603225678,-0.1725283809986598,-0.09634556438596592
33_r,8.787485377041418e-05,-0.21366411229278037,-0.15763490442874661,-0.053929857653232806
34_r,-0.012173065911509498,-0.07267026140191518,-0.11624053074295337,-0.3950035048488213
35_r,0.07939316241612085,-0.10122334539816137,-0.0951780740007837,-0.3183838291532197
36_r,-0.3020012859580688,0.30223787570313304,0.05085383803423225,-0.08929432826384333
37_r,0.20278607677670385,0.26569158293909784,0.2365330165863984,-0.023969519155568747
38_r,-0.2946865662318791,0.22117379741503398,0.037775665428443184,-0.07343205016981688
39_r,0.141172770512445,0.1372257267206129,0.177090692273617,0.12847339965681367
40_r,-0.21722091424168802,0.10300126930204964,-0.00019739233088602145,-0.012509629231710652
41_r,0.2748189747992899,0.20646212691911978,0.22050516102972129,0.1788927228806002
42_r,0.07911385067043757,-0.2560078686537962,-0.02780652828751432,-0.895408184963122
43_r,0.244549942898951,-0.2950329705146261,0.14338829095004368,-0.8688670728136793
44_r,0.12952424380236108,-0.27245374711445036,-0.012676010429145672,-0.9090301046643968
45_r,0.33400319645233184,-0.30726599961944234,0.08540665624492086,-0.8551632361315953
