RoiID,x,y,z,a
0_r,-0.8450524994864925,0.04444751523652938,-1.736765948902474,-0.052072113515666776
1_r,0.9999335442337952,0.12778453270158294,-0.329856136013569,0.20496607033374886
2_r,-0.39323671068391614,-0.4290448337110888,-0.11238117762586687,0.41431926444380923
3_r,0.22466434186133907,-0.5026127254031404,-0.06108671533101867,0.5374742858947382
4_r,-0.5196335985928564,-0.18144537382381032,0.03261952710684266,0.3591420471974907
5_r,0.12880546818465954,-0.2763913766192973,0.1065325892182736,0.4502167979936414
6_r,-0.6654878655230808,-0.2495015558646911,-0.04628960497275532,0.4223508033146447
7_r,0.37809370651922564,-0.415921855096141,0.048415823301099725,0.6538773434645264
8_r,-0.5678029525923842,-0.12363439466866206,0.05306895619754553,0.30830885202619984
9_r,0.22234772184151735,-0.25572411620246455,0.12466704006788412,0.4325302673381641
10_r,-0.7452727944725387,0.16280646060848256,0.0689146610479106,0.21148373391596154
11_r,0.605526086873742,0.10345160365441294,0.23078639891632713,0.2716919745857136
12_r,-0.8087629409473496,0.05739748634299416,0.0934200647893662,0.28095634136989467
13_r,0.4937888556902808,-0.06198326529027333,0.24626215926242337,0.44040115001613966
14_r,-0.6831960142118073,-0.013735246397678012,0.07241257704781817,0.24041461202836326
15_r,0.31371177349872376,-0.13325203995058132,0.16775129387611082,0.34581031340385154
16_r,-0.5710606774055276,0.5167330635641951,-0.041740553404288464,-0.13196699497702902
17_r,0.644972223257257,0.3112996082483329,0.23398921804737524,-0.003864443846566482
18_r,0.041862172299730306,-0.32409847406739883,-0.3013292280046678,0.0010249939894901737
19_r,0.1325320405537721,-0.31401558222244624,-0.3269368734262463,-0.019778041261571195
20_r,-0.07262200802591623,-0.09701554124887102,0.030508702411427117,0.07106766484834728
21_r,0.19719911964935974,0.0388281719113004,0.1694021612043758,0.08540768451187832
22_r,-0.18125060595872466,-0.4628730700099742,-0.08935166860433598,0.4621037351614277
23_r,0.04057645018934688,-0.5005290368866558,-0.03631648642110704,0.5512966353931632
24_r,-0.2551460483693853,-0.32455125276868846,-0.014492073931612032,0.38808569312406205
25_r,0.025856940923772696,-0.3296327541480771,0.032553071471299114,0.41063237069258285
26_r,-0.28845559473950905,-0.12246308101390929,0.05434266147243004,0.25204037511762123
27_r,0.12829519589703817,-0.16192004470052374,0.13430320022752668,0.28264153446470214
28_r,-0.565210716746665,0.1872462473612938,0.1100657860013622,0.113775084347876
29_r,0.4014164944289255,0.13332151893434813,0.25832608693543496,0.1457002633433723
30_r,-0.11385633756394573,-0.15247971877595787,0.023974000327820134,0.19080724824282164
31_r,0.06900980791416939,-0.17965668720109507,0.06419987228963224,0.25821928771592323
32_r,0.10642731464804077,-0.09551934570129281,0.004518339080279398,-0.068506783797853
33_r,0.14935922670583,-0.18038885513820066,-0.003218955151771634,0.1205998476857609
34_r,0.059198868376604784,-0.015366860389006575,-0.015246311712483971,-0.3628119719873031
35_r,0.2016367190436925,-0.05384464480014116,0.004900381563863704,-0.28006609472602684
36_r,-0.21155981623888037,0.23522918959169156,0.18026810864472237,-0.04638078375463429
37_r,0.22518683766271624,0.16060517208836772,0.2346160203519134,-0.03961859880242312
38_r,-0.2852938651224415,0.23052884998116438,0.15654808123704564,-0.04206509308230988
39_r,0.22088632272659353,0.08959167340424468,0.20504629050735884,0.05086426216177098
40_r,-0.506435461519063,0.2390786516922653,0.1259535585232047,0.030393934096020668
41_r,0.2636447075107094,0.08635176323572061,0.21282391123580993,0.07496520683979063
42_r,0.04658513287570338,-0.13687002349928912,0.0028089585594100255,-0.9342493099307768
43_r,0.23944613274844426,-0.1809333415721416,0.24598445557777254,-0.7516302614607772
44_r,0.01467533037646508,-0.10891234992312462,-0.07036919014974205,-0.9322853928096131
45_r,0.2894769691884218,-0.20479774208627402,0.014833833598511937,-0.8731609850093575
46_r,-0.0376033670888446,0.08835611833099878,0.18872108335554805,-0.4299353200879584
47_r,0.17878123582790384,0.015780493223190927,0.2878235387033928,-0.3990467873913942
48_r,-0.12693709820480295,-0.01889345045019869,-0.18987320147993025,-1.039512849430782
49_r,0.3691175750744756,-0.26137908823916733,0.061999998535163955,-0.9187533281396382
50_r,-0.3544324466687548,0.10964010905520852,0.05622628853612935,-1.0582943771737052
51_r,0.5085639447690113,-0.2355143651486946,0.43075665520164236,-0.8225992183317167
52_r,-0.5542898307561274,0.2956707519514829,0.5184401903700117,-0.8914003136664673
53_r,0.42333862719083465,-0.11529596004641705,0.7217829427293695,-0.6529440280737421
54_r,-0.44668614527615613,0.33702039074693635,0.29817501067672225,-0.2543720987413009
55_r,0.2826395576738254,0.17686470497998208,0.35800485321265696,-0.10791399294065313
56_r,-0.6788191657017258,0.9089336247945973,-0.6457770287978133,-0.389879590624017
57_r,0.9549227121514628,0.2330996395575815,-0.2870315287405851,-0.20393386394646476
58_r,-0.19470383918799705,0.14932689136455599,-0.4850697482726646,-1.0238809569234946
59_r,0.5880332276966044,-0.2347384901950816,-0.13677974143629257,-0.8288847318658241
60_r,-0.43459727262210596,0.48829449890384213,-0.6248456153428299,-1.1049608426314428
61_r,0.8423182678901432,0.11537235290286244,-0.13501362102317127,-0.499390259946069
62_r,-0.50365225569786,0.6654059396245906,-0.5026596701371933,-0.6889868138659438
63_r,0.9559855182217817,0.3365368575466266,-0.0355567046120539,-0.35335876296771707
64_r,-0.40757327376763675,0.3700628323740783,-0.4662636926204391,-1.111200383893221
65_r,0.7038373110110724,-0.10617987148084773,0.031191322117920178,-0.7105131989830508
66_r,0.10704122615269596,-0.13833710415630682,-0.23542053658190937,-0.6725543328388085
67_r,0.32745022962079257,-0.1869356856234246,-0.06410072802840479,-0.655824919752728
68_r,0.060098571375387745,-0.21057402914219409,-0.47649610008518506,-0.3749852856564424
69_r,0.22102609611189777,-0.19588086586143308,-0.3819510014578154,-0.2339860658667764
70_r,-0.14363396208377488,-0.09449073814772915,-0.0040710653723337155,0.09695342412263802
71_r,0.14899170925684074,-0.09846769403514664,0.06508551786655276,0.12002157444505122
72_r,-0.2560149409044294,0.1235606362591426,0.12234105686283259,0.029816846251305498
73_r,0.25280856620991743,0.11335988527009959,0.22063688184100116,0.05440985325006919
74_r,-0.2275644422125765,0.2279202099333763,0.15166972980399224,-0.06834824703952765
75_r,0.27768397344201695,0.13196796509192782,0.17974003406795291,0.007469864169934987
76_r,-0.04243482202131973,0.1900602423402864,0.16379039261891157,-0.06629884721861516
77_r,0.16920520151109505,0.15665936634122568,0.2225937861359589,-0.077549229845256
78_r,-0.5489021551836587,0.3895061407158568,0.13090733895082468,-0.033677216829441275
79_r,0.6414944322097348,0.30183234875839554,0.19577907343630127,-0.11402524091291567
80_r,-0.5594704962415518,0.49653067664559114,0.04950012377436849,-0.13309988145183918
81_r,0.6373633644952545,0.32115217409607183,0.2984693692277928,-0.044192966027872205
82_r,-0.6064513875031741,0.17271615397952705,0.13759101756062997,0.12199679814900662
83_r,0.36356453675818123,0.081431668796372,0.24631463930385458,0.19570191336112705
84_r,-0.48051980716046805,0.5669953810881202,0.21385698245777018,-0.22476262916412762
85_r,0.6370032805173523,0.3342558130063994,0.3311011877612121,-0.12241045557259225
86_r,-0.668370784525611,0.19335411965965604,0.1652488938494908,0.13271888697481468
87_r,0.3677975323572351,0.09829786037198968,0.27190978565973556,0.2027516730990503
88_r,-0.536838545998344,0.4834628129175185,0.17720440429822315,-0.12358780915657684
89_r,0.5380778937749864,0.33827123039701346,0.40087270312088996,-0.03942103742618637
