RoiID,x,y,z,a
0_r,-0.5414083395576468,0.2515806059744825,-0.5704188578037771,-0.10897901950744017
1_r,0.9495042360031961,0.2416885959112056,-0.2894754821150718,0.154158815714306
2_r,-0.382236057352252,-0.5049160411751762,-0.28601545381125293,0.29911391779574475
3_r,0.26767020109893586,-0.546159606951312,-0.13538024241887373,0.5376764547330798
4_r,-0.34078870717911774,-0.4224185533243333,0.04610514535084037,0.4408203503242287
5_r,0.22384786799983536,-0.30383315336802647,0.13206669226323153,0.532458608075943
6_r,-0.7177601167409239,-0.027650135567692368,-0.3159684825881507,0.18306684428018166
7_r,0.49365916467537485,-0.24224739428760225,0.0999015245107861,0.6297287262704
8_r,-0.5655373529781511,-0.22838876403034503,0.0024691017191264568,0.27780502035294724
9_r,0.3347098968101492,-0.24566738716545336,0.15056914163564292,0.5631547501376514
10_r,-0.7078687480707774,0.432989616817651,-0.12420399288019852,0.0011129352327604993
11_r,0.6346115480254546,0.17772584963640156,0.20984080319106202,0.32258944449401605
12_r,-0.7620507386251778,0.3546260215793803,-0.18494919598407938,0.05307564110845375
13_r,0.5553331482597548,0.10888540275705684,0.2697705090951044,0.3975193948524269
14_r,-0.6007557348582945,0.05884293153795597,-0.01480242064287181,0.16457610225077268
15_r,0.47681956005240983,-0.0023412890358635472,0.2493498253159543,0.4604223957417136
16_r,-0.6512955343632871,0.5697049177159268,-0.29788103022751145,-0.15273907509359422
17_r,0.6826916907156082,0.3337190353957025,0.16620657645009096,0.10921810714870635
18_r,-0.14838540031609965,-0.24745733249654886,-0.6572178270887012,-0.13845056086436452
19_r,0.1112388455473901,-0.3274479109594445,-0.5911119567439522,-0.11052566189512975
20_r,-0.2204081720968374,-0.119860854388589,-0.032671982726201414,0.02703509543702476
21_r,0.22505943477054904,0.019884099814827964,0.10815704532336896,0.18126694847523656
22_r,-0.18783227764490296,-0.5407446352884985,-0.10122259032956028,0.4761151479912132
23_r,0.030474417294591955,-0.571028853508046,-0.06067061566235459,0.5584318868864482
24_r,-0.19991791831247993,-0.4593040744393398,-0.011037977168273951,0.43810966684396635
25_r,-0.004721529874093256,-0.4567836614147052,0.005699403902154759,0.4744817785950114
26_r,-0.20675357407582703,-0.25586506013630006,0.05613296942440945,0.29988494936368904
27_r,0.07625993557995671,-0.253081852738516,0.11574013654741855,0.38982510793069963
28_r,-0.6389231836322495,0.42413823421288627,-0.02779376390906884,-0.004019234012740851
29_r,0.4866399321584007,0.23050882989797733,0.29135587818964204,0.24072645329067163
30_r,-0.16008938465273737,-0.31841472211831956,-0.1314757826458113,0.21969870025178861
31_r,0.10405829137686708,-0.2059575100205951,0.061367135145470805,0.35783180593286895
32_r,-0.10681957785122247,-0.12146742910492526,-0.4372381187761473,-0.17551547150714536
33_r,0.013412501686132968,-0.24664849798914165,-0.2757531559933446,-0.0005151061429213536
34_r,-0.002030026289197599,-0.07877970626729465,-0.1978626505511842,-0.40009063496782377
35_r,-0.003975403109569484,-0.1222767601289083,-0.16324237492973917,-0.35273141585687123
36_r,-0.3490331148285897,0.3745134639153749,0.06015602092646312,-0.05880444415673089
37_r,0.3253261866567725,0.3192280568979837,0.25044428437704275,0.10613830024786897
38_r,-0.23617594510746576,0.2723369799723167,0.11740078668575941,-0.04621310437466331
39_r,0.28730173985242863,0.21222370858260325,0.20574831902042273,0.1365251619618222
40_r,-0.34580227995137464,0.26097702430675496,0.06819604343619365,-0.021518499159361937
41_r,0.37138046621668025,0.2193994212514447,0.24879524884397455,0.2105182078223855
42_r,-0.014715995705426203,-0.2000855130998166,-0.03754015635269433,-0.9335805190238599
43_r,0.2207846217810516,-0.2943951312435941,0.11331262629056382,-0.8808519527203027
44_r,0.042768681100152535,-0.18800188080341415,-0.13233021016096433,-0.9303562898326597
45_r,0.19870413584479082,-0.26502372136564145,-0.018699567224062106,-0.8889798485349737
46_r,-0.12150167070877661,0.015524170429706255,0.09092038410808839,-0.5696184214051643
47_r,0.1486801923119862,-0.18836979761746522,0.2227794051268212,-0.7083680998911498
48_r,-0.045942965453699185,-0.15578379184893043,-0.1906215005987112,-1.011832567988539
49_r,0.4323654004477762,-0.30877675317042974,0.05329656028942892,-0.9221629536341375
50_r,-0.3154098379467544,0.08115038166371019,-0.09146695187972077,-1.0584033224917058
51_r,0.5951691849940687,-0.28898183975758196,0.36511900412276294,-0.8452560808377704
52_r,-0.5085591962017095,0.2972013375190399,0.44755732672311654,-0.8663990490738122
53_r,0.47516347267793246,-0.07467729719489943,0.8178539928403509,-0.6194398280876993
54_r,-0.5317630836376073,0.46121237584100605,0.20076044717481278,-0.21828014096322765
55_r,0.4921826706271825,0.3030486791811541,0.43193992546978793,-0.03350705282463523
56_r,-0.5098223781303668,0.5674937365220276,-0.6751215856168084,-0.4193393558298384
57_r,0.9519566652537319,0.2680924498425115,-0.38206725131242913,-0.18744510299322364
58_r,-0.159353948804264,0.10275855486272056,-0.5002414081571054,-0.9470927993356292
59_r,0.3365292507764623,-0.16853461482318097,-0.3750294967084286,-0.7669229880614669
60_r,-0.45700672093117084,0.5424997344364962,-0.6850006694771781,-0.9136653543226906
61_r,1.007320040509385,0.09639049318639605,-0.3575845134144328,-0.5937436929779722
62_r,-0.5370022146076474,0.6884511185174229,-0.460177859793798,-0.5816515407001878
63_r,0.9971363415461147,0.39332018395338747,-0.17661650871068096,-0.2571187839798031
64_r,-0.432789055125203,0.4673969176993335,-0.5170041804018853,-1.0638116628876353
65_r,0.8730992769374398,-0.24713548878329522,-0.05874095598217636,-0.9069226468800137
66_r,0.042414365897841505,-0.18786920049481992,-0.44914164753645347,-0.7499635087982485
67_r,0.1337439060977048,-0.2650228145896836,-0.20365720308248225,-0.7825331411849386
68_r,-0.07288348999132709,-0.08164069561126872,-0.8086808354340954,-0.44933447125590437
69_r,0.2355939582245568,-0.18928914612890174,-0.685031039970235,-0.4197924055826367
70_r,-0.27434174443219395,0.020546025592056632,-0.10252399708894774,0.052213175262423514
71_r,0.20747350658697797,0.008089704712540412,0.058126210298936214,0.14430025227282267
72_r,-0.3401755215499817,0.24251459290484842,-0.07245848680430084,-0.020590086741958974
73_r,0.319552011266968,0.248654818304699,0.20795973032766324,0.1318858393393454
74_r,-0.30504258346174185,0.28712561256551294,-0.047372007754892385,-0.042813373362908726
75_r,0.2835123903038328,0.25194239357996534,0.19948974753089363,0.053482560811433
76_r,-0.17950030326954047,0.22836669087154726,-0.07584138896917979,-0.0588333456025153
77_r,0.17007722609513773,0.2186709971374024,0.10251553366729782,-0.014116337258837207
78_r,-0.6144472981657115,0.5667056952186339,-0.20052620354085912,-0.17224956448677337
79_r,0.6140542493722245,0.36463904306615685,0.20272150578272508,0.05729002480541389
80_r,-0.6463577689958755,0.6170085840431878,-0.05598076160683137,-0.14631035868119438
81_r,0.655234636859038,0.395551358027978,0.3077883053247042,0.10667967898772886
82_r,-0.6037045038848379,0.2927497011116164,0.07525218790545977,0.06232746162551139
83_r,0.5245272354941126,0.20658289419790446,0.30900034104136903,0.27715021088242303
84_r,-0.6453098534315962,0.6526576927613706,-0.04138004568771732,-0.1693384503975249
85_r,0.636868520426742,0.45488653324729394,0.3899218239700129,0.047233103228781124
86_r,-0.6416915067045577,0.2623619255798428,0.04973352751799856,0.08119899818230243
87_r,0.5416615147633401,0.21659727507990684,0.31700361842425384,0.280884371526386
88_r,-0.6469750815537582,0.5958187601605638,0.04224981759267973,-0.1059853331932973
89_r,0.6123421643337394,0.43218823319891286,0.39326685965227925,0.07265669251836566
